recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,393,18915,163,63.1489,-53.308,284.383,1.9773,4.1248,2.591,-8.4792,3.877,1.7594,8.8571,-0.4035,-0.7412,-4.1925,car,397,,,,,,,,,,,,,,,,0,12_395_397_18990_ego_397,0,18990,18986,18997,vehicle_vehicle,0.33926187253170775,2.7097806777279976,0.7603198460098625,11.603645491396222,15.0,3.0,3.5,0.8,5.108709208792374,18.391353151652545
12,395,18915,21,72.3425,-80.2585,58.4196,2.1095,5.0956,3.2681,5.078,-1.4672,-3.4833,6.0375,0.1248,-3.7358,0.5743,car,397,,,,,,,,,,,,,,,,0,12_395_397_18990_ego_397,1,18990,18986,18997,vehicle_vehicle,0.33926187253170775,2.7097806777279976,0.7603198460098625,11.603645491396222,15.0,3.0,3.5,0.8,5.108709208792374,18.391353151652545
12,393,18916,164,63.2555,-53.646,285.4736,1.9773,4.1248,2.7491,-8.4078,3.8526,1.8378,8.8365,-0.4062,-0.7433,-4.2033,car,397,,,,,,,,,,,,,,,,0,12_395_397_18990_ego_397,0,18990,18986,18997,vehicle_vehicle,0.33926187253170775,2.7097806777279976,0.7603198460098625,11.603645491396222,15.0,3.0,3.5,0.8,5.108709208792374,18.391353151652545
12,395,18916,22,72.4725,-80.0591,58.1873,2.1095,5.0956,3.2073,4.9314,-1.4989,-3.485,5.8813,0.1259,-3.7516,0.5633,car,397,,,,,,,,,,,,,,,,0,12_395_397_18990_ego_397,1,18990,18986,18997,vehicle_vehicle,0.33926187253170775,2.7097806777279976,0.7603198460098625,11.603645491396222,15.0,3.0,3.5,0.8,5.108709208792374,18.391353151652545
12,393,18917,165,63.3683,-53.9808,286.582,1.9773,4.1248,2.9063,-8.3333,3.8252,1.9151,8.8162,-0.4072,-0.7438,-4.2126,car,397,,,,,,,,,,,,,,,,0,12_395_397_18990_ego_397,0,18990,18986,18997,vehicle_vehicle,0.33926187253170775,2.7097806777279976,0.7603198460098625,11.603645491396222,15.0,3.0,3.5,0.8,5.108709208792374,18.391353151652545
12,395,18917,23,72.6,-79.8655,57.956,2.1095,5.0956,3.1451,4.7852,-1.5285,-3.4796,5.7248,0.127,-3.7604,0.5506,car,397,,,,,,,,,,,,,,,,0,12_395_397_18990_ego_397,1,18990,18986,18997,vehicle_vehicle,0.33926187253170775,2.7097806777279976,0.7603198460098625,11.603645491396222,15.0,3.0,3.5,0.8,5.108709208792374,18.391353151652545
12,393,18918,166,63.4876,-54.3131,287.7108,1.9773,4.1248,3.0624,-8.2555,3.7946,1.9914,8.7959,-0.4058,-0.7426,-4.2206,car,397,,,,,,,,,,,,,,,,0,12_395_397_18990_ego_397,0,18990,18986,18997,vehicle_vehicle,0.33926187253170775,2.7097806777279976,0.7603198460098625,11.603645491396222,15.0,3.0,3.5,0.8,5.108709208792374,18.391353151652545
12,395,18918,24,72.7251,-79.6779,57.7198,2.1095,5.0956,3.0815,4.6396,-1.5556,-3.4675,5.5682,0.1274,-3.7624,0.5367,car,397,,,,,,,,,,,,,,,,0,12_395_397_18990_ego_397,1,18990,18986,18997,vehicle_vehicle,0.33926187253170775,2.7097806777279976,0.7603198460098625,11.603645491396222,15.0,3.0,3.5,0.8,5.108709208792374,18.391353151652545
12,393,18919,167,63.6131,-54.642,288.8735,1.9773,4.1248,3.2173,-8.1746,3.7609,2.0664,8.7758,-0.4001,-0.7387,-4.2271,car,397,,,,,,,,,,,,,,,,0,12_395_397_18990_ego_397,0,18990,18986,18997,vehicle_vehicle,0.33926187253170775,2.7097806777279976,0.7603198460098625,11.603645491396222,15.0,3.0,3.5,0.8,5.108709208792374,18.391353151652545
12,395,18919,25,72.8469,-79.4957,57.4896,2.1095,5.0956,3.0169,4.4947,-1.5804,-3.4492,5.4118,0.1285,-3.7581,0.521,car,397,,,,,,,,,,,,,,,,0,12_395_397_18990_ego_397,1,18990,18986,18997,vehicle_vehicle,0.33926187253170775,2.7097806777279976,0.7603198460098625,11.603645491396222,15.0,3.0,3.5,0.8,5.108709208792374,18.391353151652545
