recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,434,21540,259,63.4934,-39.5228,240.8884,2.0818,4.6299,-3.5099,-6.9944,2.5467,-1.0016,7.8185,-0.3363,-0.364,-2.7123,car,438,,,,,,,,,,,,,,,,0,12_437_438_21615_ego_438,0,21615,21561,21615,vehicle_vehicle,0.4825523869101044,0.7719902287257431,2.632462553859023,3.940328092938455,15.0,3.0,3.5,0.8,2.853880235749216,10.273968848697178
12,436,21540,216,60.9191,-56.3707,302.5637,2.1651,5.0827,3.3952,-5.3928,0.8809,-0.1143,6.3725,0.0412,0.5704,-0.6809,car,438,,,,,,,,,,,,,,,,0,12_437_438_21615_ego_438,0,21615,21561,21615,vehicle_vehicle,0.4825523869101044,0.7719902287257431,2.632462553859023,3.940328092938455,15.0,3.0,3.5,0.8,2.853880235749216,10.273968848697178
12,437,21540,193,72.4822,-73.9356,53.5799,1.9607,4.0041,0.1711,0.1529,0.037,0.076,0.2246,0.0469,0.0831,-0.0154,car,438,,,,,,,,,,,,,,,,0,12_437_438_21615_ego_438,1,21615,21561,21615,vehicle_vehicle,0.4825523869101044,0.7719902287257431,2.632462553859023,3.940328092938455,15.0,3.0,3.5,0.8,2.853880235749216,10.273968848697178
12,434,21541,260,63.3544,-39.8038,241.6449,2.0818,4.6299,-3.406,-7.0349,2.5953,-0.9669,7.8085,-0.3437,-0.3817,-2.7431,car,438,,,,,,,,,,,,,,,,0,12_437_438_21615_ego_438,0,21615,21561,21615,vehicle_vehicle,0.4825523869101044,0.7719902287257431,2.632462553859023,3.940328092938455,15.0,3.0,3.5,0.8,2.853880235749216,10.273968848697178
12,436,21541,217,61.0551,-56.5871,302.6519,2.1651,5.0827,3.4314,-5.3986,0.9275,-0.0518,6.3968,0.0236,0.544,-0.753,car,438,,,,,,,,,,,,,,,,0,12_437_438_21615_ego_438,0,21615,21561,21615,vehicle_vehicle,0.4825523869101044,0.7719902287257431,2.632462553859023,3.940328092938455,15.0,3.0,3.5,0.8,2.853880235749216,10.273968848697178
12,437,21541,194,72.4901,-73.9308,53.5228,1.9607,4.0041,0.1722,0.157,0.0257,0.0796,0.2286,0.0451,0.0793,-0.0266,car,438,,,,,,,,,,,,,,,,0,12_437_438_21615_ego_438,1,21615,21561,21615,vehicle_vehicle,0.4825523869101044,0.7719902287257431,2.632462553859023,3.940328092938455,15.0,3.0,3.5,0.8,2.853880235749216,10.273968848697178
12,434,21542,261,63.2192,-40.0865,242.4033,2.0818,4.6299,-3.2998,-7.0738,2.6416,-0.9319,7.7976,-0.3525,-0.3979,-2.7728,car,438,,,,,,,,,,,,,,,,0,12_437_438_21615_ego_438,0,21615,21561,21615,vehicle_vehicle,0.4825523869101044,0.7719902287257431,2.632462553859023,3.940328092938455,15.0,3.0,3.5,0.8,2.853880235749216,10.273968848697178
12,436,21542,218,61.1929,-56.804,302.7769,2.1651,5.0827,3.4695,-5.4015,0.9731,0.0118,6.4198,0.0071,0.5169,-0.8246,car,438,,,,,,,,,,,,,,,,0,12_437_438_21615_ego_438,0,21615,21561,21615,vehicle_vehicle,0.4825523869101044,0.7719902287257431,2.632462553859023,3.940328092938455,15.0,3.0,3.5,0.8,2.853880235749216,10.273968848697178
12,437,21542,195,72.4979,-73.9258,53.4724,1.9607,4.0041,0.1725,0.1618,0.0151,0.0819,0.2327,0.0423,0.0748,-0.0366,car,438,,,,,,,,,,,,,,,,0,12_437_438_21615_ego_438,1,21615,21561,21615,vehicle_vehicle,0.4825523869101044,0.7719902287257431,2.632462553859023,3.940328092938455,15.0,3.0,3.5,0.8,2.853880235749216,10.273968848697178
12,434,21543,262,63.0883,-40.3703,243.1795,2.0818,4.6299,-3.1913,-7.1112,2.6853,-0.8967,7.7861,-0.3606,-0.4114,-2.801,car,438,,,,,,,,,,,,,,,,0,12_437_438_21615_ego_438,0,21615,21561,21615,vehicle_vehicle,0.4825523869101044,0.7719902287257431,2.632462553859023,3.940328092938455,15.0,3.0,3.5,0.8,2.853880235749216,10.273968848697178
