recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,318,25783,10597,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,505,,,,,,,,,,,,,,,,0,12_502_505_25858_ego_505,0,25858,25848,25861,vehicle_vehicle,0.3737298701476471,2.821032832379945,0.7384198081415972,8.579935303369133,15.0,3.0,3.5,0.8,3.307047758953596,11.905371932232946
12,500,25783,206,73.597,-28.6654,214.3182,2.1297,4.9344,-5.5362,-4.0952,-0.1208,-2.1719,6.8813,-0.2611,1.3243,-1.7257,car,505,,,,,,,,,,,,,,,,0,12_502_505_25858_ego_505,0,25858,25848,25861,vehicle_vehicle,0.3737298701476471,2.821032832379945,0.7384198081415972,8.579935303369133,15.0,3.0,3.5,0.8,3.307047758953596,11.905371932232946
12,502,25783,106,47.9468,-44.5195,342.0014,2.0648,4.8712,1.502,-0.505,1.2358,-0.4466,1.5845,0.0162,1.3133,0.0429,car,505,,,,,,,,,,,,,,,,0,12_502_505_25858_ego_505,1,25858,25848,25861,vehicle_vehicle,0.3737298701476471,2.821032832379945,0.7384198081415972,8.579935303369133,15.0,3.0,3.5,0.8,3.307047758953596,11.905371932232946
12,318,25784,10598,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,505,,,,,,,,,,,,,,,,0,12_502_505_25858_ego_505,0,25858,25848,25861,vehicle_vehicle,0.3737298701476471,2.821032832379945,0.7384198081415972,8.579935303369133,15.0,3.0,3.5,0.8,3.307047758953596,11.905371932232946
12,500,25784,207,73.375,-28.8313,214.903,2.1297,4.9344,-5.5409,-4.188,-0.0434,-2.1539,6.9405,-0.2643,1.268,-1.7416,car,505,,,,,,,,,,,,,,,,0,12_502_505_25858_ego_505,0,25858,25848,25861,vehicle_vehicle,0.3737298701476471,2.821032832379945,0.7384198081415972,8.579935303369133,15.0,3.0,3.5,0.8,3.307047758953596,11.905371932232946
12,502,25784,107,48.0074,-44.5389,341.9837,2.0648,4.8712,1.5586,-0.5255,1.2358,-0.4516,1.6447,0.0177,1.3149,0.0473,car,505,,,,,,,,,,,,,,,,0,12_502_505_25858_ego_505,1,25858,25848,25861,vehicle_vehicle,0.3737298701476471,2.821032832379945,0.7384198081415972,8.579935303369133,15.0,3.0,3.5,0.8,3.307047758953596,11.905371932232946
12,318,25785,10599,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,505,,,,,,,,,,,,,,,,0,12_502_505_25858_ego_505,0,25858,25848,25861,vehicle_vehicle,0.3737298701476471,2.821032832379945,0.7384198081415972,8.579935303369133,15.0,3.0,3.5,0.8,3.307047758953596,11.905371932232946
12,500,25785,208,73.1527,-29.0005,215.4939,2.1297,4.9344,-5.5422,-4.2802,0.0338,-2.13,6.9974,-0.2669,1.2092,-1.7538,car,505,,,,,,,,,,,,,,,,0,12_502_505_25858_ego_505,0,25858,25848,25861,vehicle_vehicle,0.3737298701476471,2.821032832379945,0.7384198081415972,8.579935303369133,15.0,3.0,3.5,0.8,3.307047758953596,11.905371932232946
12,502,25785,108,48.0705,-44.5601,341.9578,2.0648,4.8712,1.6154,-0.5463,1.2286,-0.454,1.7051,0.0191,1.3088,0.0512,car,505,,,,,,,,,,,,,,,,0,12_502_505_25858_ego_505,1,25858,25848,25861,vehicle_vehicle,0.3737298701476471,2.821032832379945,0.7384198081415972,8.579935303369133,15.0,3.0,3.5,0.8,3.307047758953596,11.905371932232946
12,318,25786,10600,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,505,,,,,,,,,,,,,,,,0,12_502_505_25858_ego_505,0,25858,25848,25861,vehicle_vehicle,0.3737298701476471,2.821032832379945,0.7384198081415972,8.579935303369133,15.0,3.0,3.5,0.8,3.307047758953596,11.905371932232946
