recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,154,6884,236,81.0511,-70.9212,28.4678,2.0214,4.5171,5.6742,2.5977,1.4256,-0.1922,6.2263,0.4211,1.1616,0.8485,car,161,,,,,,,,,,,,,,,,0,12_154_161_6959_ego_161,1,6959,6959,6965,vehicle_vehicle,0.48132958724808844,1.3976866422418628,0.8507066037130613,12.560753960252544,15.0,3.0,3.5,0.8,3.019889310885417,10.871601519187502
12,155,6884,229,89.6659,-64.6112,14.4078,1.9703,4.0183,9.2336,2.332,0.6163,1.6811,9.5235,0.0389,1.0152,-1.4748,car,161,,,,,,,,,,,,,,,,0,12_154_161_6959_ego_161,0,6959,6959,6965,vehicle_vehicle,0.48132958724808844,1.3976866422418628,0.8507066037130613,12.560753960252544,15.0,3.0,3.5,0.8,3.019889310885417,10.871601519187502
12,154,6885,237,81.2816,-70.8161,27.9713,2.0214,4.5171,5.7312,2.5887,1.3275,-0.1722,6.2759,0.4019,1.0917,0.7747,car,161,,,,,,,,,,,,,,,,0,12_154_161_6959_ego_161,1,6959,6959,6965,vehicle_vehicle,0.48132958724808844,1.3976866422418628,0.8507066037130613,12.560753960252544,15.0,3.0,3.5,0.8,3.019889310885417,10.871601519187502
12,155,6885,230,90.0353,-64.5162,14.8526,1.9703,4.0183,9.2576,2.4033,0.6298,1.5704,9.5644,0.05,1.0113,-1.3565,car,161,,,,,,,,,,,,,,,,0,12_154_161_6959_ego_161,0,6959,6959,6965,vehicle_vehicle,0.48132958724808844,1.3976866422418628,0.8507066037130613,12.560753960252544,15.0,3.0,3.5,0.8,3.019889310885417,10.871601519187502
12,154,6886,238,81.5145,-70.7115,27.5206,2.0214,4.5171,5.7833,2.58,1.2299,-0.1505,6.321,0.3843,1.0212,0.7018,car,161,,,,,,,,,,,,,,,,0,12_154_161_6959_ego_161,1,6959,6959,6965,vehicle_vehicle,0.48132958724808844,1.3976866422418628,0.8507066037130613,12.560753960252544,15.0,3.0,3.5,0.8,3.019889310885417,10.871601519187502
12,155,6886,231,90.4056,-64.4182,15.2726,1.9703,4.0183,9.2824,2.47,0.6438,1.4558,9.6052,0.0623,1.0046,-1.2348,car,161,,,,,,,,,,,,,,,,0,12_154_161_6959_ego_161,0,6959,6959,6965,vehicle_vehicle,0.48132958724808844,1.3976866422418628,0.8507066037130613,12.560753960252544,15.0,3.0,3.5,0.8,3.019889310885417,10.871601519187502
12,154,6887,239,81.7495,-70.6079,27.1156,2.0214,4.5171,5.8305,2.5719,1.1338,-0.127,6.3619,0.3682,0.9513,0.6298,car,161,,,,,,,,,,,,,,,,0,12_154_161_6959_ego_161,1,6959,6959,6965,vehicle_vehicle,0.48132958724808844,1.3976866422418628,0.8507066037130613,12.560753960252544,15.0,3.0,3.5,0.8,3.019889310885417,10.871601519187502
12,155,6887,232,90.7766,-64.3174,15.6537,1.9703,4.0183,9.308,2.5317,0.6581,1.3376,9.6459,0.0737,0.9946,-1.1104,car,161,,,,,,,,,,,,,,,,0,12_154_161_6959_ego_161,0,6959,6959,6965,vehicle_vehicle,0.48132958724808844,1.3976866422418628,0.8507066037130613,12.560753960252544,15.0,3.0,3.5,0.8,3.019889310885417,10.871601519187502
12,154,6888,240,81.9859,-70.5052,26.7545,2.0214,4.5171,5.8728,2.5648,1.0403,-0.1014,6.3987,0.3535,0.8833,0.5589,car,161,,,,,,,,,,,,,,,,0,12_154_161_6959_ego_161,1,6959,6959,6965,vehicle_vehicle,0.48132958724808844,1.3976866422418628,0.8507066037130613,12.560753960252544,15.0,3.0,3.5,0.8,3.019889310885417,10.871601519187502
12,155,6888,233,91.1485,-64.2144,16.0104,1.9703,4.0183,9.3346,2.5885,0.6724,1.2159,9.6864,0.0865,0.9817,-0.9833,car,161,,,,,,,,,,,,,,,,0,12_154_161_6959_ego_161,0,6959,6959,6965,vehicle_vehicle,0.48132958724808844,1.3976866422418628,0.8507066037130613,12.560753960252544,15.0,3.0,3.5,0.8,3.019889310885417,10.871601519187502
