recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,16060,3071,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,truck,338,,,,,,,,,,,,,,,,0,12_275_338_16135_ego_338,1,16135,16135,16137,vehicle_vehicle,0.09913716578386492,2.4542745362787555,3.2116801120721767,14.491298823776983,15.0,3.0,3.5,0.8,5.7513977779319,20.70503200055484
12,334,16060,117,94.0064,-34.355,137.039,2.1745,4.6409,-5.2863,4.5831,-1.067,-1.2512,6.992,-0.2486,-0.0718,-1.6428,car,338,,,,,,,,,,,,,,,,0,12_275_338_16135_ego_338,0,16135,16135,16137,vehicle_vehicle,0.09913716578386492,2.4542745362787555,3.2116801120721767,14.491298823776983,15.0,3.0,3.5,0.8,5.7513977779319,20.70503200055484
12,275,16061,3072,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,truck,338,,,,,,,,,,,,,,,,0,12_275_338_16135_ego_338,1,16135,16135,16137,vehicle_vehicle,0.09913716578386492,2.4542745362787555,3.2116801120721767,14.491298823776983,15.0,3.0,3.5,0.8,5.7513977779319,20.70503200055484
12,334,16061,118,93.7947,-34.172,137.5201,2.1745,4.6409,-5.3299,4.5338,-1.0759,-1.3097,6.9927,-0.2557,-0.091,-1.6925,car,338,,,,,,,,,,,,,,,,0,12_275_338_16135_ego_338,0,16135,16135,16137,vehicle_vehicle,0.09913716578386492,2.4542745362787555,3.2116801120721767,14.491298823776983,15.0,3.0,3.5,0.8,5.7513977779319,20.70503200055484
12,275,16062,3073,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,truck,338,94.4689,-7.9403,-3.2258,-5.5545,6.4213,0.1578,241.2619,6.423258977341642,23.123732318429912,-20.14930000000001,-25.8998,3.2258,5.5545,6.423258977341642,32.81453840190351,0,12_275_338_16135_ego_338,1,16135,16135,16137,vehicle_vehicle,0.09913716578386492,2.4542745362787555,3.2116801120721767,14.491298823776983,15.0,3.0,3.5,0.8,5.7513977779319,20.70503200055484
12,334,16062,119,93.5813,-33.9905,138.0076,2.1745,4.6409,-5.3741,4.4817,-1.0837,-1.3687,6.9926,-0.2645,-0.1102,-1.7423,car,338,94.4689,-7.9403,-3.2258,-5.5545,6.4213,0.1578,241.2619,6.423258977341642,23.123732318429912,-0.8876000000000062,-26.050199999999997,-2.1483000000000003,10.036200000000001,10.263552178948574,26.065317066937816,0,12_275_338_16135_ego_338,0,16135,16135,16137,vehicle_vehicle,0.09913716578386492,2.4542745362787555,3.2116801120721767,14.491298823776983,15.0,3.0,3.5,0.8,5.7513977779319,20.70503200055484
12,338,16062,0,94.4689,-7.9403,241.2619,1.8018,2.8639,-3.2258,-5.5545,-0.3571,-0.2788,6.4213,0.1578,0.4162,0.179,car,338,94.4689,-7.9403,-3.2258,-5.5545,6.4213,0.1578,241.2619,6.423258977341642,23.123732318429912,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_338_16135_ego_338,1,16135,16135,16137,vehicle_vehicle,0.09913716578386492,2.4542745362787555,3.2116801120721767,14.491298823776983,15.0,3.0,3.5,0.8,5.7513977779319,20.70503200055484
12,275,16063,3074,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,truck,338,94.3405,-8.1626,-3.2445,-5.5774,6.4508,0.1442,241.0936,6.452454649976239,23.228836739914463,-20.02090000000001,-25.677500000000002,3.2445,5.5774,6.452454649976239,32.560258645471485,0,12_275_338_16135_ego_338,1,16135,16135,16137,vehicle_vehicle,0.09913716578386492,2.4542745362787555,3.2116801120721767,14.491298823776983,15.0,3.0,3.5,0.8,5.7513977779319,20.70503200055484
12,334,16063,120,93.3665,-33.8106,138.5037,2.1745,4.6409,-5.419,4.4265,-1.0902,-1.4277,6.9917,-0.2751,-0.1294,-1.7917,car,338,94.3405,-8.1626,-3.2445,-5.5774,6.4508,0.1442,241.0936,6.452454649976239,23.228836739914463,-0.9740000000000038,-25.648000000000003,-2.1744999999999997,10.0039,10.237502891818883,25.666487488552075,0,12_275_338_16135_ego_338,0,16135,16135,16137,vehicle_vehicle,0.09913716578386492,2.4542745362787555,3.2116801120721767,14.491298823776983,15.0,3.0,3.5,0.8,5.7513977779319,20.70503200055484
12,338,16063,1,94.3405,-8.1626,241.0936,1.8018,2.8639,-3.2445,-5.5774,-0.358,-0.263,6.4508,0.1442,0.4033,0.1863,car,338,94.3405,-8.1626,-3.2445,-5.5774,6.4508,0.1442,241.0936,6.452454649976239,23.228836739914463,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_338_16135_ego_338,1,16135,16135,16137,vehicle_vehicle,0.09913716578386492,2.4542745362787555,3.2116801120721767,14.491298823776983,15.0,3.0,3.5,0.8,5.7513977779319,20.70503200055484
