recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,303,14762,408,60.4906,-44.9423,260.285,1.9696,4.7574,-0.9515,-6.8892,2.3235,-0.5452,6.9509,-0.2247,0.1453,-2.3822,car,312,,,,,,,,,,,,,,,,0,12_310_312_14837_ego_312,0,14837,14829,14844,vehicle_vehicle,0.37836096597636326,2.722814224231377,0.7018731801799937,9.427457114726113,15.0,3.0,3.5,0.8,3.972173875851862,14.299825953066703
12,310,14762,27,71.8489,-81.0298,62.8133,1.96,3.9761,2.3862,4.3528,-0.6602,-2.1371,4.9622,0.1338,-2.2027,0.3891,car,312,,,,,,,,,,,,,,,,0,12_310_312_14837_ego_312,1,14837,14829,14844,vehicle_vehicle,0.37836096597636326,2.722814224231377,0.7018731801799937,9.427457114726113,15.0,3.0,3.5,0.8,3.972173875851862,14.299825953066703
12,303,14763,409,60.4545,-45.2181,261.0731,1.9696,4.7574,-0.8577,-6.9114,2.3343,-0.5136,6.9608,-0.2252,0.1451,-2.3857,car,312,,,,,,,,,,,,,,,,0,12_310_312_14837_ego_312,0,14837,14829,14844,vehicle_vehicle,0.37836096597636326,2.722814224231377,0.7018731801799937,9.427457114726113,15.0,3.0,3.5,0.8,3.972173875851862,14.299825953066703
12,310,14763,28,71.9437,-80.8577,62.6218,1.96,3.9761,2.3606,4.2659,-0.6727,-2.147,4.8736,0.1344,-2.2159,0.39,car,312,,,,,,,,,,,,,,,,0,12_310_312_14837_ego_312,1,14837,14829,14844,vehicle_vehicle,0.37836096597636326,2.722814224231377,0.7018731801799937,9.427457114726113,15.0,3.0,3.5,0.8,3.972173875851862,14.299825953066703
12,303,14764,410,60.4222,-45.4946,261.8636,1.9696,4.7574,-0.7635,-6.9325,2.3442,-0.4815,6.9708,-0.2253,0.1449,-2.3887,car,312,,,,,,,,,,,,,,,,0,12_310_312_14837_ego_312,0,14837,14829,14844,vehicle_vehicle,0.37836096597636326,2.722814224231377,0.7018731801799937,9.427457114726113,15.0,3.0,3.5,0.8,3.972173875851862,14.299825953066703
12,310,14764,29,72.0379,-80.6886,62.4329,1.96,3.9761,2.3344,4.1785,-0.6859,-2.1555,4.7844,0.1356,-2.2282,0.3895,car,312,,,,,,,,,,,,,,,,0,12_310_312_14837_ego_312,1,14837,14829,14844,vehicle_vehicle,0.37836096597636326,2.722814224231377,0.7018731801799937,9.427457114726113,15.0,3.0,3.5,0.8,3.972173875851862,14.299825953066703
12,303,14765,411,60.3931,-45.7721,262.643,1.9696,4.7574,-0.6688,-6.9524,2.3532,-0.4488,6.9808,-0.227,0.1438,-2.3913,car,312,,,,,,,,,,,,,,,,0,12_310_312_14837_ego_312,0,14837,14829,14844,vehicle_vehicle,0.37836096597636326,2.722814224231377,0.7018731801799937,9.427457114726113,15.0,3.0,3.5,0.8,3.972173875851862,14.299825953066703
12,310,14765,30,72.1301,-80.5237,62.2405,1.96,3.9761,2.3079,4.0909,-0.7,-2.1625,4.695,0.1369,-2.2396,0.3878,car,312,,,,,,,,,,,,,,,,0,12_310_312_14837_ego_312,1,14837,14829,14844,vehicle_vehicle,0.37836096597636326,2.722814224231377,0.7018731801799937,9.427457114726113,15.0,3.0,3.5,0.8,3.972173875851862,14.299825953066703
12,303,14766,412,60.3681,-46.0505,263.4163,1.9696,4.7574,-0.5736,-6.971,2.3613,-0.4155,6.9908,-0.2295,0.1421,-2.3933,car,312,,,,,,,,,,,,,,,,0,12_310_312_14837_ego_312,0,14837,14829,14844,vehicle_vehicle,0.37836096597636326,2.722814224231377,0.7018731801799937,9.427457114726113,15.0,3.0,3.5,0.8,3.972173875851862,14.299825953066703
12,310,14766,31,72.2212,-80.362,62.0392,1.96,3.9761,2.2811,4.0032,-0.7151,-2.1682,4.6054,0.1379,-2.2504,0.3849,car,312,,,,,,,,,,,,,,,,0,12_310_312_14837_ego_312,1,14837,14829,14844,vehicle_vehicle,0.37836096597636326,2.722814224231377,0.7018731801799937,9.427457114726113,15.0,3.0,3.5,0.8,3.972173875851862,14.299825953066703
12,303,14767,413,60.3468,-46.3294,264.1904,1.9696,4.7574,-0.478,-6.9884,2.3682,-0.3815,7.0009,-0.2318,0.1398,-2.3947,car,312,,,,,,,,,,,,,,,,0,12_310_312_14837_ego_312,0,14837,14829,14844,vehicle_vehicle,0.37836096597636326,2.722814224231377,0.7018731801799937,9.427457114726113,15.0,3.0,3.5,0.8,3.972173875851862,14.299825953066703
12,310,14767,32,72.312,-80.2039,61.8429,1.96,3.9761,2.2537,3.9153,-0.7315,-2.1727,4.5155,0.1393,-2.2608,0.3804,car,312,,,,,,,,,,,,,,,,0,12_310_312_14837_ego_312,1,14837,14829,14844,vehicle_vehicle,0.37836096597636326,2.722814224231377,0.7018731801799937,9.427457114726113,15.0,3.0,3.5,0.8,3.972173875851862,14.299825953066703
12,303,14768,414,60.3296,-46.6095,264.961,1.9696,4.7574,-0.3822,-7.0043,2.3741,-0.3468,7.0108,-0.2345,0.1369,-2.3954,car,312,,,,,,,,,,,,,,,,0,12_310_312_14837_ego_312,0,14837,14829,14844,vehicle_vehicle,0.37836096597636326,2.722814224231377,0.7018731801799937,9.427457114726113,15.0,3.0,3.5,0.8,3.972173875851862,14.299825953066703
