recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,318,21389,6203,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,truck,420,61.9802,-42.7359,-1.4478,-6.4695,6.6264,0.2035,259.1449,6.629521482731616,23.866277337833818,4.561900000000001,-7.694200000000002,1.4478,6.4695,6.629521482731616,8.944922875575845,0,12_420_437_21464_ego_420,0,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,420,21389,588,61.9802,-42.7359,259.1449,2.3767,6.1948,-1.4478,-6.4695,1.796,-0.5494,6.6264,0.2035,0.2013,-1.8673,truck,420,61.9802,-42.7359,-1.4478,-6.4695,6.6264,0.2035,259.1449,6.629521482731616,23.866277337833818,0.0,0.0,0.0,0.0,0.0,0.0,1,12_420_437_21464_ego_420,1,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,433,21389,154,65.4082,-62.3304,314.744,2.0837,5.0842,5.0207,-4.6274,1.7411,1.6656,6.8209,-0.3086,0.0426,-2.4092,car,420,61.9802,-42.7359,-1.4478,-6.4695,6.6264,0.2035,259.1449,6.629521482731616,23.866277337833818,3.42799999999999,-19.594499999999996,6.4685,1.8421000000000003,6.725683954810841,19.8920992921813,0,12_420_437_21464_ego_420,0,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,437,21389,42,71.0288,-75.833,57.1462,1.9607,4.0041,0.6228,0.8041,-1.2913,-1.8739,1.0134,0.087,-2.2747,-0.0682,car,420,61.9802,-42.7359,-1.4478,-6.4695,6.6264,0.2035,259.1449,6.629521482731616,23.866277337833818,9.0486,-33.0971,2.0705999999999998,7.2736,7.56258165707981,34.31173546135491,0,12_420_437_21464_ego_420,1,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,318,21390,6204,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,truck,420,61.9237,-42.9958,-1.3749,-6.4915,6.6322,0.2082,259.8396,6.635504672592734,23.887816821333843,4.618400000000008,-7.4343,1.3749,6.4915,6.635504672592734,8.752053190537639,0,12_420_437_21464_ego_420,0,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,420,21390,589,61.9237,-42.9958,259.8396,2.3767,6.1948,-1.3749,-6.4915,1.8077,-0.516,6.6322,0.2082,0.189,-1.8703,truck,420,61.9237,-42.9958,-1.3749,-6.4915,6.6322,0.2082,259.8396,6.635504672592734,23.887816821333843,0.0,0.0,0.0,0.0,0.0,0.0,1,12_420_437_21464_ego_420,1,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,433,21390,155,65.6112,-62.5138,315.5917,2.0837,5.0842,5.0921,-4.5569,1.7436,1.6963,6.8264,-0.308,0.0585,-2.4319,car,420,61.9237,-42.9958,-1.3749,-6.4915,6.6322,0.2082,259.8396,6.635504672592734,23.887816821333843,3.6875,-19.518,6.4670000000000005,1.9346000000000005,6.750167861616481,19.86328221241394,0,12_420_437_21464_ego_420,0,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,437,21390,43,71.0518,-75.8052,57.092,1.9607,4.0041,0.5727,0.7352,-1.1925,-1.7028,0.9283,0.0814,-2.0774,-0.0761,car,420,61.9237,-42.9958,-1.3749,-6.4915,6.6322,0.2082,259.8396,6.635504672592734,23.887816821333843,9.128100000000003,-32.8094,1.9476,7.2267,7.484539975843539,34.05552727487859,0,12_420_437_21464_ego_420,1,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,318,21391,6205,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,truck,420,61.8699,-43.2564,-1.3015,-6.5119,6.6373,0.2123,260.5299,6.6406885079786715,23.906478628723217,4.672200000000004,-7.173700000000004,1.3015,6.5119,6.6406885079786715,8.56104108914331,0,12_420_437_21464_ego_420,0,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,420,21391,590,61.8699,-43.2564,260.5299,2.3767,6.1948,-1.3015,-6.5119,1.8183,-0.4827,6.6373,0.2123,0.177,-1.8729,truck,420,61.8699,-43.2564,-1.3015,-6.5119,6.6373,0.2123,260.5299,6.6406885079786715,23.906478628723217,0.0,0.0,0.0,0.0,0.0,0.0,1,12_420_437_21464_ego_420,1,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,433,21391,156,65.8172,-62.694,316.446,2.0837,5.0842,5.1633,-4.4854,1.7444,1.7232,6.8326,-0.307,0.0768,-2.4508,car,420,61.8699,-43.2564,-1.3015,-6.5119,6.6373,0.2123,260.5299,6.6406885079786715,23.906478628723217,3.9472999999999985,-19.437600000000003,6.464799999999999,2.0264999999999995,6.7749790619602654,19.834350784686656,0,12_420_437_21464_ego_420,0,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,437,21391,44,71.0724,-75.7798,57.0456,1.9607,4.0041,0.5271,0.6741,-1.0955,-1.5383,0.8524,0.0756,-1.8867,-0.0825,car,420,61.8699,-43.2564,-1.3015,-6.5119,6.6373,0.2123,260.5299,6.6406885079786715,23.906478628723217,9.2025,-32.523399999999995,1.8286000000000002,7.186,7.41501004449758,33.80025967074809,0,12_420_437_21464_ego_420,1,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,318,21392,6206,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,truck,420,61.8194,-43.5174,-1.2276,-6.5309,6.6418,0.2161,261.218,6.645273250213267,23.922983700767762,4.722700000000003,-6.912700000000001,1.2276,6.5309,6.645273250213267,8.371936250354517,0,12_420_437_21464_ego_420,0,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,420,21392,591,61.8194,-43.5174,261.218,2.3767,6.1948,-1.2276,-6.5309,1.8278,-0.4497,6.6418,0.2161,0.1654,-1.875,truck,420,61.8194,-43.5174,-1.2276,-6.5309,6.6418,0.2161,261.218,6.645273250213267,23.922983700767762,0.0,0.0,0.0,0.0,0.0,0.0,1,12_420_437_21464_ego_420,1,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,433,21392,157,66.0264,-62.8706,317.308,2.0837,5.0842,5.234,-4.4135,1.744,1.7469,6.8396,-0.3049,0.0974,-2.4665,car,420,61.8194,-43.5174,-1.2276,-6.5309,6.6418,0.2161,261.218,6.645273250213267,23.922983700767762,4.206999999999994,-19.3532,6.4616,2.1174,6.799680677796568,19.805181121110706,0,12_420_437_21464_ego_420,0,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,437,21392,45,71.0913,-75.7563,57.0079,1.9607,4.0041,0.4859,0.6206,-1.0009,-1.3812,0.7851,0.0696,-1.7035,-0.0874,car,420,61.8194,-43.5174,-1.2276,-6.5309,6.6418,0.2161,261.218,6.645273250213267,23.922983700767762,9.271900000000002,-32.238899999999994,1.7135,7.1515,7.353912870030485,33.54571213761901,0,12_420_437_21464_ego_420,1,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,318,21393,6207,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,420,61.7715,-43.7792,-1.1533,-6.5485,6.6457,0.2185,261.8946,6.649282152232675,23.93741574803763,4.770600000000002,-6.6509,1.1533,6.5485,6.649282152232675,8.1849309813828,0,12_420_437_21464_ego_420,0,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,420,21393,592,61.7715,-43.7792,261.8946,2.3767,6.1948,-1.1533,-6.5485,1.8361,-0.417,6.6457,0.2185,0.1539,-1.8765,truck,420,61.7715,-43.7792,-1.1533,-6.5485,6.6457,0.2185,261.8946,6.649282152232675,23.93741574803763,0.0,0.0,0.0,0.0,0.0,0.0,1,12_420_437_21464_ego_420,1,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,433,21393,158,66.2382,-63.0445,318.1751,2.0837,5.0842,5.3042,-4.3412,1.743,1.7678,6.8475,-0.3022,0.1199,-2.4797,car,420,61.7715,-43.7792,-1.1533,-6.5485,6.6457,0.2185,261.8946,6.649282152232675,23.93741574803763,4.466700000000003,-19.265299999999996,6.4575,2.2073,6.824329970041014,19.776329107799555,0,12_420_437_21464_ego_420,0,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,437,21393,46,71.1088,-75.7345,56.9923,1.9607,4.0041,0.4489,0.574,-0.9092,-1.2326,0.7259,0.0638,-1.5289,-0.091,car,420,61.7715,-43.7792,-1.1533,-6.5485,6.6457,0.2185,261.8946,6.649282152232675,23.93741574803763,9.337299999999999,-31.955299999999994,1.6022,7.1225,7.300482935395438,33.291536002113205,0,12_420_437_21464_ego_420,1,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,318,21394,6208,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,420,61.727,-44.041,-1.0788,-6.565,6.6494,0.2216,262.5773,6.653047004192891,23.95096921509441,4.815100000000008,-6.389100000000006,1.0788,6.565,6.653047004192891,8.000361668074772,0,12_420_437_21464_ego_420,0,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,420,21394,593,61.727,-44.041,262.5773,2.3767,6.1948,-1.0788,-6.565,1.8433,-0.3845,6.6494,0.2216,0.1432,-1.8775,truck,420,61.727,-44.041,-1.0788,-6.565,6.6494,0.2216,262.5773,6.653047004192891,23.95096921509441,0.0,0.0,0.0,0.0,0.0,0.0,1,12_420_437_21464_ego_420,1,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,433,21394,159,66.4526,-63.2153,319.0465,2.0837,5.0842,5.3741,-4.2685,1.7416,1.7866,6.8565,-0.2986,0.1444,-2.4908,car,420,61.727,-44.041,-1.0788,-6.565,6.6494,0.2216,262.5773,6.653047004192891,23.95096921509441,4.725600000000007,-19.174300000000002,6.4529000000000005,2.2965,6.849367172228396,19.748039797660937,0,12_420_437_21464_ego_420,0,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,437,21394,47,71.1255,-75.7139,56.9836,1.9607,4.0041,0.4159,0.534,-0.8206,-1.0929,0.6744,0.0578,-1.3635,-0.0926,car,420,61.727,-44.041,-1.0788,-6.565,6.6494,0.2216,262.5773,6.653047004192891,23.95096921509441,9.398500000000006,-31.6729,1.4947,7.099,7.2546487916369875,33.037923613023864,0,12_420_437_21464_ego_420,1,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,318,21395,6209,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,420,61.6856,-44.3032,-1.004,-6.5805,6.6529,0.2233,263.2475,6.656650527855581,23.963941900280094,4.856500000000004,-6.126900000000006,1.004,6.5805,6.656650527855581,7.818215644250299,0,12_420_437_21464_ego_420,0,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,420,21395,594,61.6856,-44.3032,263.2475,2.3767,6.1948,-1.004,-6.5805,1.8494,-0.3521,6.6529,0.2233,0.1322,-1.8779,truck,420,61.6856,-44.3032,-1.004,-6.5805,6.6529,0.2233,263.2475,6.656650527855581,23.963941900280094,0.0,0.0,0.0,0.0,0.0,0.0,1,12_420_437_21464_ego_420,1,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,433,21395,160,66.6693,-63.3834,319.9124,2.0837,5.0842,5.4438,-4.1956,1.7402,1.8036,6.8666,-0.2956,0.1699,-2.5005,car,420,61.6856,-44.3032,-1.004,-6.5805,6.6529,0.2233,263.2475,6.656650527855581,23.963941900280094,4.983700000000006,-19.080200000000005,6.447800000000001,2.3849,6.874727110947751,19.720327018840237,0,12_420_437_21464_ego_420,0,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,437,21395,48,71.1405,-75.6946,56.9699,1.9607,4.0041,0.3867,0.5,-0.7355,-0.9627,0.63,0.0517,-1.208,-0.0919,car,420,61.6856,-44.3032,-1.004,-6.5805,6.6529,0.2233,263.2475,6.656650527855581,23.963941900280094,9.454900000000002,-31.391399999999997,1.3907,7.0805,7.215783168859773,32.78437322826227,0,12_420_437_21464_ego_420,1,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,318,21396,6210,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,420,61.6475,-44.566,-0.9292,-6.595,6.6564,0.2241,263.9081,6.6601379595320696,23.97649665431545,4.894600000000004,-5.8641000000000005,0.9292,6.595,6.6601379595320696,7.638375348855282,0,12_420_437_21464_ego_420,0,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,420,21396,595,61.6475,-44.566,263.9081,2.3767,6.1948,-0.9292,-6.595,1.8546,-0.3195,6.6564,0.2241,0.1209,-1.878,truck,420,61.6475,-44.566,-0.9292,-6.595,6.6564,0.2241,263.9081,6.6601379595320696,23.97649665431545,0.0,0.0,0.0,0.0,0.0,0.0,1,12_420_437_21464_ego_420,1,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,433,21396,161,66.8885,-63.5483,320.7727,2.0837,5.0842,5.5134,-4.1226,1.7387,1.8195,6.878,-0.2931,0.1963,-2.509,car,420,61.6475,-44.566,-0.9292,-6.595,6.6564,0.2241,263.9081,6.6601379595320696,23.97649665431545,5.2409999999999926,-18.982299999999995,6.4426,2.4723999999999995,6.900714203616897,19.692531434277303,0,12_420_437_21464_ego_420,0,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
12,437,21396,49,71.1544,-75.6761,56.9682,1.9607,4.0041,0.3614,0.4715,-0.6543,-0.8424,0.5923,0.046,-1.0629,-0.0893,car,420,61.6475,-44.566,-0.9292,-6.595,6.6564,0.2241,263.9081,6.6601379595320696,23.97649665431545,9.506899999999995,-31.110100000000003,1.2906,7.0665,7.183388518658864,32.530285421742,0,12_420_437_21464_ego_420,1,21464,21464,21465,vehicle_vehicle,0.1514144943944588,2.290467228576448,3.0117287451156165,14.524191514160087,15.0,3.0,3.5,0.8,6.099377159186011,21.957757773069638
