recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,350,16938,369,109.8065,-48.1383,153.0509,1.9031,4.253,-0.0042,0.0059,0.0098,-0.0153,0.0064,0.0033,-0.0157,-0.0092,car,358,80.9723,-71.214,5.9861,2.9054,6.6417,0.4035,29.367,6.653926838341402,23.954136618029047,28.834199999999996,23.075699999999998,-5.9903,-2.8995,6.655132931805345,36.93100350829909,0,12_350_358_17013_ego_358,1,17013,17013,17014,vehicle_vehicle,0.21526256784302586,1.6923662960089598,3.259986048212516,14.506459245798057,15.0,3.0,3.5,0.8,8.320922824422782,29.955322167922017
12,357,16938,135,95.5665,-63.4866,39.669,2.0121,4.231,5.9035,5.314,-1.3967,2.0982,7.9364,-0.3219,0.2643,-2.5067,car,358,80.9723,-71.214,5.9861,2.9054,6.6417,0.4035,29.367,6.653926838341402,23.954136618029047,14.5942,7.727399999999996,-0.08260000000000023,2.4086,2.410015916959886,16.51373320603188,0,12_350_358_17013_ego_358,0,17013,17013,17014,vehicle_vehicle,0.21526256784302586,1.6923662960089598,3.259986048212516,14.506459245798057,15.0,3.0,3.5,0.8,8.320922824422782,29.955322167922017
12,358,16938,75,80.9723,-71.214,29.367,2.075,4.5537,5.9861,2.9054,1.2155,-1.1111,6.6417,0.4035,0.5145,1.5644,car,358,80.9723,-71.214,5.9861,2.9054,6.6417,0.4035,29.367,6.653926838341402,23.954136618029047,0.0,0.0,0.0,0.0,0.0,0.0,1,12_350_358_17013_ego_358,1,17013,17013,17014,vehicle_vehicle,0.21526256784302586,1.6923662960089598,3.259986048212516,14.506459245798057,15.0,3.0,3.5,0.8,8.320922824422782,29.955322167922017
12,350,16939,370,109.8063,-48.1382,153.051,1.9031,4.253,-0.0038,0.0046,0.0109,-0.0158,0.0054,0.0024,-0.0168,-0.0091,car,358,81.2134,-71.0995,6.0349,2.857,6.666,0.3832,28.6235,6.677010334723169,24.03723720500341,28.5929,22.96130000000001,-6.0387,-2.8524000000000003,6.678479127016869,36.671177075463504,0,12_350_358_17013_ego_358,1,17013,17013,17014,vehicle_vehicle,0.21526256784302586,1.6923662960089598,3.259986048212516,14.506459245798057,15.0,3.0,3.5,0.8,8.320922824422782,29.955322167922017
12,357,16939,136,95.8006,-63.2724,40.4055,2.0121,4.231,5.8486,5.4007,-1.442,2.0907,7.9543,-0.3215,0.2572,-2.5267,car,358,81.2134,-71.0995,6.0349,2.857,6.666,0.3832,28.6235,6.677010334723169,24.03723720500341,14.58720000000001,7.827100000000009,-0.18630000000000013,2.5436999999999994,2.550513160130721,16.554452520394637,0,12_350_358_17013_ego_358,0,17013,17013,17014,vehicle_vehicle,0.21526256784302586,1.6923662960089598,3.259986048212516,14.506459245798057,15.0,3.0,3.5,0.8,8.320922824422782,29.955322167922017
12,358,16939,76,81.2134,-71.0995,28.6235,2.075,4.5537,6.0349,2.857,1.18,-1.0287,6.666,0.3832,0.543,1.4683,car,358,81.2134,-71.0995,6.0349,2.857,6.666,0.3832,28.6235,6.677010334723169,24.03723720500341,0.0,0.0,0.0,0.0,0.0,0.0,1,12_350_358_17013_ego_358,1,17013,17013,17014,vehicle_vehicle,0.21526256784302586,1.6923662960089598,3.259986048212516,14.506459245798057,15.0,3.0,3.5,0.8,8.320922824422782,29.955322167922017
12,350,16940,371,109.806,-48.1383,153.0577,1.9031,4.253,-0.0032,0.0034,0.0118,-0.0156,0.0044,0.0016,-0.0176,-0.0086,car,358,81.4558,-70.9873,6.0823,2.8124,6.6912,0.3635,27.9258,6.7010422361002915,24.12375204996105,28.3502,22.849000000000004,-6.0855,-2.8089999999999997,6.702521260689891,36.41168275485219,0,12_350_358_17013_ego_358,1,17013,17013,17014,vehicle_vehicle,0.21526256784302586,1.6923662960089598,3.259986048212516,14.506459245798057,15.0,3.0,3.5,0.8,8.320922824422782,29.955322167922017
12,357,16940,137,96.0328,-63.0544,41.1352,2.0121,4.231,5.7921,5.4869,-1.4883,2.0805,7.9719,-0.3223,0.2477,-2.546,car,358,81.4558,-70.9873,6.0823,2.8124,6.6912,0.3635,27.9258,6.7010422361002915,24.12375204996105,14.576999999999998,7.932900000000004,-0.29020000000000046,2.6745000000000005,2.6901981878664634,16.5957775174892,0,12_350_358_17013_ego_358,0,17013,17013,17014,vehicle_vehicle,0.21526256784302586,1.6923662960089598,3.259986048212516,14.506459245798057,15.0,3.0,3.5,0.8,8.320922824422782,29.955322167922017
12,358,16940,77,81.4558,-70.9873,27.9258,2.075,4.5537,6.0823,2.8124,1.1444,-0.9427,6.6912,0.3635,0.5696,1.3689,car,358,81.4558,-70.9873,6.0823,2.8124,6.6912,0.3635,27.9258,6.7010422361002915,24.12375204996105,0.0,0.0,0.0,0.0,0.0,0.0,1,12_350_358_17013_ego_358,1,17013,17013,17014,vehicle_vehicle,0.21526256784302586,1.6923662960089598,3.259986048212516,14.506459245798057,15.0,3.0,3.5,0.8,8.320922824422782,29.955322167922017
12,350,16941,372,109.8058,-48.1386,153.0688,1.9031,4.253,-0.0026,0.0024,0.0126,-0.015,0.0034,0.0009,-0.018,-0.0076,car,358,81.6995,-70.8766,6.1284,2.7717,6.7173,0.3417,27.2478,6.726039507020458,24.21374222527365,28.106300000000005,22.738,-6.131,-2.7693,6.727420270058948,36.152188643151334,0,12_350_358_17013_ego_358,1,17013,17013,17014,vehicle_vehicle,0.21526256784302586,1.6923662960089598,3.259986048212516,14.506459245798057,15.0,3.0,3.5,0.8,8.320922824422782,29.955322167922017
