recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,19882,6893,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,0,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,404,19882,211,101.1166,-50.5779,75.2617,2.252,5.0804,1.5958,7.2733,-2.5338,0.4654,7.4399,-0.307,-0.1945,-2.5688,car,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,1,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,275,19883,6894,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,0,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,404,19883,212,101.1784,-50.2867,76.1014,2.252,5.0804,1.4943,7.292,-2.5459,0.4279,7.4374,-0.301,-0.1962,-2.5741,car,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,1,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,275,19884,6895,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,0,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,404,19884,213,101.2363,-49.9947,76.9561,2.252,5.0804,1.3922,7.3092,-2.5577,0.3903,7.4349,-0.2934,-0.1971,-2.5798,car,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,1,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,275,19885,6896,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,0,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,404,19885,214,101.2899,-49.7019,77.8097,2.252,5.0804,1.2897,7.3249,-2.5694,0.3526,7.4321,-0.2861,-0.1979,-2.5859,car,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,1,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,275,19886,6897,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,0,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,404,19886,215,101.3395,-49.4086,78.6525,2.252,5.0804,1.1866,7.3391,-2.5808,0.3148,7.4291,-0.2806,-0.1992,-2.5922,car,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,1,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,275,19887,6898,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,0,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,404,19887,216,101.3849,-49.1147,79.4742,2.252,5.0804,1.0831,7.3518,-2.5919,0.2769,7.4259,-0.2781,-0.2013,-2.5988,car,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,1,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,275,19888,6899,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,truck,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,0,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,404,19888,217,101.4262,-48.8206,80.2815,2.252,5.0804,0.9791,7.3629,-2.6027,0.2389,7.4226,-0.2778,-0.2039,-2.6056,car,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,1,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,275,19889,6900,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,truck,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,0,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,404,19889,218,101.4637,-48.5259,81.0826,2.252,5.0804,0.8746,7.3726,-2.6131,0.2009,7.4191,-0.2788,-0.2066,-2.6126,car,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,1,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,275,19890,6901,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,truck,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,0,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,404,19890,219,101.4967,-48.2305,81.8761,2.252,5.0804,0.7695,7.3807,-2.623,0.1627,7.4153,-0.2812,-0.2096,-2.6197,car,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,1,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,275,19891,6902,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,truck,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,0,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,404,19891,220,101.5253,-47.9349,82.6712,2.252,5.0804,0.6642,7.3871,-2.6325,0.1247,7.4114,-0.2836,-0.2122,-2.6269,car,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,1,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,275,19892,6903,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,truck,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,0,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,404,19892,221,101.55,-47.6392,83.4719,2.252,5.0804,0.5583,7.3919,-2.6414,0.0867,7.4074,-0.2857,-0.2142,-2.6341,car,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,1,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,275,19893,6904,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,truck,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,0,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,404,19893,222,101.5704,-47.3433,84.2655,2.252,5.0804,0.452,7.3951,-2.6498,0.0489,7.4033,-0.2891,-0.2161,-2.6414,car,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,1,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,275,19894,6905,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,truck,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,0,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,404,19894,223,101.5866,-47.0473,85.0668,2.252,5.0804,0.3453,7.3968,-2.6574,0.0114,7.3991,-0.2921,-0.2171,-2.6486,car,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,1,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,275,19895,6906,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,truck,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,0,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,404,19895,224,101.5988,-46.7512,85.8632,2.252,5.0804,0.2381,7.397,-2.6643,-0.0258,7.3949,-0.2961,-0.2179,-2.6555,car,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,1,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
12,275,19896,6907,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,truck,409,,,,,,,,,,,,,,,,0,12_404_409_19957_ego_409,0,19957,19957,19959,vehicle_vehicle,0.2589464217348071,1.7613692241676744,2.72622637850358,14.123250279238139,15.0,3.0,3.5,0.8,2.844938864017995,10.241779910464782
