recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,25462,12473,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,491,53.6226,-42.4783,0.7112,-0.3107,0.7746,0.0488,340.0101,0.7761056178124213,2.7939802241247165,20.696999999999996,8.638199999999998,-0.7112,0.3107,0.7761056178124213,22.427311658778898,0,12_318_491_25537_ego_491,0,25537,25498,25537,vehicle_vehicle,0.5277383289966244,0.42838724702630404,0.5542478449859818,4.427343187511,15.0,3.0,3.5,0.8,6.360027513305269,22.896099047898968
12,318,25462,10276,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,491,53.6226,-42.4783,0.7112,-0.3107,0.7746,0.0488,340.0101,0.7761056178124213,2.7939802241247165,12.919500000000006,-7.951800000000006,-0.7112,0.3107,0.7761056178124213,15.17051757488848,0,12_318_491_25537_ego_491,1,25537,25498,25537,vehicle_vehicle,0.5277383289966244,0.42838724702630404,0.5542478449859818,4.427343187511,15.0,3.0,3.5,0.8,6.360027513305269,22.896099047898968
12,488,25462,227,80.3953,-23.4771,202.8192,1.948,4.1539,-4.1398,-1.469,-0.4834,0.218,4.3855,0.2514,0.361,0.3884,car,491,53.6226,-42.4783,0.7112,-0.3107,0.7746,0.0488,340.0101,0.7761056178124213,2.7939802241247165,26.772700000000007,19.001199999999997,-4.851,-1.1583,4.987370037404483,32.83021575820056,0,12_318_491_25537_ego_491,0,25537,25498,25537,vehicle_vehicle,0.5277383289966244,0.42838724702630404,0.5542478449859818,4.427343187511,15.0,3.0,3.5,0.8,6.360027513305269,22.896099047898968
12,491,25462,125,53.6226,-42.4783,340.0101,2.0988,5.1655,0.7112,-0.3107,1.3334,-0.6785,0.7746,0.0488,1.485,0.1818,car,491,53.6226,-42.4783,0.7112,-0.3107,0.7746,0.0488,340.0101,0.7761056178124213,2.7939802241247165,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_491_25537_ego_491,1,25537,25498,25537,vehicle_vehicle,0.5277383289966244,0.42838724702630404,0.5542478449859818,4.427343187511,15.0,3.0,3.5,0.8,6.360027513305269,22.896099047898968
12,492,25462,103,48.5752,-40.807,343.468,2.0992,3.4101,0.6512,-0.1982,1.4545,-0.4453,0.6806,0.0047,1.5211,0.0131,trailer,491,53.6226,-42.4783,0.7112,-0.3107,0.7746,0.0488,340.0101,0.7761056178124213,2.7939802241247165,-5.047399999999996,1.6712999999999951,-0.06000000000000005,0.11249999999999999,0.1275,5.316906097534537,0,12_318_491_25537_ego_491,0,25537,25498,25537,vehicle_vehicle,0.5277383289966244,0.42838724702630404,0.5542478449859818,4.427343187511,15.0,3.0,3.5,0.8,6.360027513305269,22.896099047898968
12,494,25462,79,51.6152,-45.7683,338.2896,2.1022,4.6113,1.4971,-0.6768,-0.5773,0.1698,1.6413,0.075,-0.5992,0.0558,car,491,53.6226,-42.4783,0.7112,-0.3107,0.7746,0.0488,340.0101,0.7761056178124213,2.7939802241247165,-2.007399999999997,-3.2900000000000063,0.7859,-0.3661,0.8669879007229571,3.85405692225738,0,12_318_491_25537_ego_491,0,25537,25498,25537,vehicle_vehicle,0.5277383289966244,0.42838724702630404,0.5542478449859818,4.427343187511,15.0,3.0,3.5,0.8,6.360027513305269,22.896099047898968
12,275,25463,12474,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,491,53.6521,-42.4924,0.7669,-0.3383,0.8364,0.0545,339.9281,0.8382019446410274,3.0175270007076986,20.667499999999997,8.652300000000004,-0.7669,0.3383,0.8382019446410274,22.405531717412998,0,12_318_491_25537_ego_491,0,25537,25498,25537,vehicle_vehicle,0.5277383289966244,0.42838724702630404,0.5542478449859818,4.427343187511,15.0,3.0,3.5,0.8,6.360027513305269,22.896099047898968
12,318,25463,10277,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,491,53.6521,-42.4924,0.7669,-0.3383,0.8364,0.0545,339.9281,0.8382019446410274,3.0175270007076986,12.890000000000008,-7.9376999999999995,-0.7669,0.3383,0.8382019446410274,15.138004534614204,0,12_318_491_25537_ego_491,1,25537,25498,25537,vehicle_vehicle,0.5277383289966244,0.42838724702630404,0.5542478449859818,4.427343187511,15.0,3.0,3.5,0.8,6.360027513305269,22.896099047898968
12,488,25463,228,80.2288,-23.5347,202.4074,1.948,4.1539,-4.153,-1.4563,-0.4325,0.1923,4.3945,0.2368,0.3266,0.3426,car,491,53.6521,-42.4924,0.7669,-0.3383,0.8364,0.0545,339.9281,0.8382019446410274,3.0175270007076986,26.57670000000001,18.957700000000003,-4.919899999999999,-1.1179999999999999,5.045328533405926,32.645296325504546,0,12_318_491_25537_ego_491,0,25537,25498,25537,vehicle_vehicle,0.5277383289966244,0.42838724702630404,0.5542478449859818,4.427343187511,15.0,3.0,3.5,0.8,6.360027513305269,22.896099047898968
12,491,25463,126,53.6521,-42.4924,339.9281,2.0988,5.1655,0.7669,-0.3383,1.3927,-0.7109,0.8364,0.0545,1.5521,0.1898,car,491,53.6521,-42.4924,0.7669,-0.3383,0.8364,0.0545,339.9281,0.8382019446410274,3.0175270007076986,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_491_25537_ego_491,1,25537,25498,25537,vehicle_vehicle,0.5277383289966244,0.42838724702630404,0.5542478449859818,4.427343187511,15.0,3.0,3.5,0.8,6.360027513305269,22.896099047898968
12,492,25463,104,48.5949,-40.8133,343.3799,2.0992,3.4101,0.7131,-0.2168,1.555,-0.4762,0.7453,0.0038,1.6262,0.0115,trailer,491,53.6521,-42.4924,0.7669,-0.3383,0.8364,0.0545,339.9281,0.8382019446410274,3.0175270007076986,-5.057199999999995,1.6791000000000054,-0.05380000000000007,0.1215,0.13287847831759667,5.328662932668942,0,12_318_491_25537_ego_491,0,25537,25498,25537,vehicle_vehicle,0.5277383289966244,0.42838724702630404,0.5542478449859818,4.427343187511,15.0,3.0,3.5,0.8,6.360027513305269,22.896099047898968
12,494,25463,80,51.6748,-45.796,338.1514,2.1022,4.6113,1.4766,-0.6693,-0.5444,0.1594,1.6196,0.0717,-0.5646,0.0546,car,491,53.6521,-42.4924,0.7669,-0.3383,0.8364,0.0545,339.9281,0.8382019446410274,3.0175270007076986,-1.9772999999999996,-3.303599999999996,0.7096999999999999,-0.331,0.7830932830767992,3.8501283420166623,0,12_318_491_25537_ego_491,0,25537,25498,25537,vehicle_vehicle,0.5277383289966244,0.42838724702630404,0.5542478449859818,4.427343187511,15.0,3.0,3.5,0.8,6.360027513305269,22.896099047898968
12,275,25464,12475,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,491,53.6843,-42.5076,0.8248,-0.3667,0.9006,0.06,339.8423,0.9026427477136234,3.2495138917690443,20.635299999999994,8.667499999999997,-0.8248,0.3667,0.9026427477136234,22.38171491061397,0,12_318_491_25537_ego_491,0,25537,25498,25537,vehicle_vehicle,0.5277383289966244,0.42838724702630404,0.5542478449859818,4.427343187511,15.0,3.0,3.5,0.8,6.360027513305269,22.896099047898968
12,318,25464,10278,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,491,53.6843,-42.5076,0.8248,-0.3667,0.9006,0.06,339.8423,0.9026427477136234,3.2495138917690443,12.857800000000005,-7.9225000000000065,-0.8248,0.3667,0.9026427477136234,15.102616564357325,0,12_318_491_25537_ego_491,1,25537,25498,25537,vehicle_vehicle,0.5277383289966244,0.42838724702630404,0.5542478449859818,4.427343187511,15.0,3.0,3.5,0.8,6.360027513305269,22.896099047898968
12,488,25464,229,80.0613,-23.5921,202.0095,1.948,4.1539,-4.1638,-1.4448,-0.388,0.1626,4.4018,0.2209,0.2987,0.2962,car,491,53.6843,-42.5076,0.8248,-0.3667,0.9006,0.06,339.8423,0.9026427477136234,3.2495138917690443,26.377000000000002,18.915499999999998,-4.9886,-1.0781,5.103766214277453,32.4583158720535,0,12_318_491_25537_ego_491,0,25537,25498,25537,vehicle_vehicle,0.5277383289966244,0.42838724702630404,0.5542478449859818,4.427343187511,15.0,3.0,3.5,0.8,6.360027513305269,22.896099047898968
12,491,25464,127,53.6843,-42.5076,339.8423,2.0988,5.1655,0.8248,-0.3667,1.4496,-0.7431,0.9006,0.06,1.6169,0.198,car,491,53.6843,-42.5076,0.8248,-0.3667,0.9006,0.06,339.8423,0.9026427477136234,3.2495138917690443,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_491_25537_ego_491,1,25537,25498,25537,vehicle_vehicle,0.5277383289966244,0.42838724702630404,0.5542478449859818,4.427343187511,15.0,3.0,3.5,0.8,6.360027513305269,22.896099047898968
