recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,134,5733,86,77.5249,-24.7634,206.5754,1.9853,4.4265,-5.9145,-2.8664,-0.1274,-0.21,6.5719,0.0825,0.2079,-0.1308,car,138,,,,,,,,,,,,,,,,0,12_134_138_5808_ego_138,1,5808,5808,5812,vehicle_vehicle,0.300646439931734,1.9422421915762502,1.9207025117835679,13.816770577815934,15.0,3.0,3.5,0.8,2.7234766090422,9.80451579255192
12,135,5733,28,88.978,-16.1947,236.3932,2.1804,4.4835,-4.7458,-6.6915,-1.498,1.5399,8.1998,0.2489,-0.4534,2.1,car,138,,,,,,,,,,,,,,,,0,12_134_138_5808_ego_138,0,5808,5808,5812,vehicle_vehicle,0.300646439931734,1.9422421915762502,1.9207025117835679,13.816770577815934,15.0,3.0,3.5,0.8,2.7234766090422,9.80451579255192
12,134,5734,87,77.2886,-24.8785,206.5893,1.9853,4.4265,-5.9204,-2.8756,-0.1054,-0.2535,6.5813,0.0785,0.2077,-0.1795,car,138,,,,,,,,,,,,,,,,0,12_134_138_5808_ego_138,1,5808,5808,5812,vehicle_vehicle,0.300646439931734,1.9422421915762502,1.9207025117835679,13.816770577815934,15.0,3.0,3.5,0.8,2.7234766090422,9.80451579255192
12,135,5734,29,88.788,-16.4615,235.9737,2.1804,4.4835,-4.8087,-6.6269,-1.526,1.5964,8.1831,0.2772,-0.4691,2.158,car,138,,,,,,,,,,,,,,,,0,12_134_138_5808_ego_138,0,5808,5808,5812,vehicle_vehicle,0.300646439931734,1.9422421915762502,1.9207025117835679,13.816770577815934,15.0,3.0,3.5,0.8,2.7234766090422,9.80451579255192
12,134,5735,88,77.0521,-24.9937,206.6271,1.9853,4.4265,-5.9255,-2.8865,-0.0824,-0.2961,6.5908,0.0754,0.2064,-0.2278,car,138,,,,,,,,,,,,,,,,0,12_134_138_5808_ego_138,1,5808,5808,5812,vehicle_vehicle,0.300646439931734,1.9422421915762502,1.9207025117835679,13.816770577815934,15.0,3.0,3.5,0.8,2.7234766090422,9.80451579255192
12,135,5735,30,88.5959,-16.7259,235.527,2.1804,4.4835,-4.8734,-6.5597,-1.5507,1.6496,8.1662,0.3047,-0.4822,2.2121,car,138,,,,,,,,,,,,,,,,0,12_134_138_5808_ego_138,0,5808,5808,5812,vehicle_vehicle,0.300646439931734,1.9422421915762502,1.9207025117835679,13.816770577815934,15.0,3.0,3.5,0.8,2.7234766090422,9.80451579255192
12,134,5736,89,76.8154,-25.1097,206.6728,1.9853,4.4265,-5.9299,-2.899,-0.0584,-0.338,6.6002,0.0714,0.2039,-0.2758,car,138,,,,,,,,,,,,,,,,0,12_134_138_5808_ego_138,1,5808,5808,5812,vehicle_vehicle,0.300646439931734,1.9422421915762502,1.9207025117835679,13.816770577815934,15.0,3.0,3.5,0.8,2.7234766090422,9.80451579255192
12,135,5736,31,88.4014,-16.9876,235.0489,2.1804,4.4835,-4.9397,-6.4901,-1.5715,1.6995,8.1494,0.3307,-0.4927,2.2616,car,138,,,,,,,,,,,,,,,,0,12_134_138_5808_ego_138,0,5808,5808,5812,vehicle_vehicle,0.300646439931734,1.9422421915762502,1.9207025117835679,13.816770577815934,15.0,3.0,3.5,0.8,2.7234766090422,9.80451579255192
12,134,5737,90,76.579,-25.2262,206.7271,1.9853,4.4265,-5.9337,-2.9131,-0.0332,-0.3793,6.6099,0.0668,0.2002,-0.3239,car,138,,,,,,,,,,,,,,,,0,12_134_138_5808_ego_138,1,5808,5808,5812,vehicle_vehicle,0.300646439931734,1.9422421915762502,1.9207025117835679,13.816770577815934,15.0,3.0,3.5,0.8,2.7234766090422,9.80451579255192
12,135,5737,32,88.2029,-17.2458,234.5391,2.1804,4.4835,-5.0069,-6.4186,-1.5879,1.7457,8.1328,0.3545,-0.5007,2.3061,car,138,,,,,,,,,,,,,,,,0,12_134_138_5808_ego_138,0,5808,5808,5812,vehicle_vehicle,0.300646439931734,1.9422421915762502,1.9207025117835679,13.816770577815934,15.0,3.0,3.5,0.8,2.7234766090422,9.80451579255192
