recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,13637,648,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,286,,,,,,,,,,,,,,,,0,12_275_286_13712_ego_286,1,13712,13700,13712,vehicle_vehicle,0.2675862955931423,1.5525875863652887,2.2719060221882432,11.666809306747064,15.0,3.0,3.5,0.8,7.180419420201024,25.849509912723686
12,275,13638,649,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,truck,286,93.9115,-8.4097,-2.9591,-5.7244,6.4429,0.1181,243.7144,6.443991633296865,23.198369879868714,-19.133499999999998,-24.9165,2.9591,5.7244,6.443991633296865,31.41532738170971,0,12_275_286_13712_ego_286,1,13712,13700,13712,vehicle_vehicle,0.2675862955931423,1.5525875863652887,2.2719060221882432,11.666809306747064,15.0,3.0,3.5,0.8,7.180419420201024,25.849509912723686
12,286,13638,0,93.9115,-8.4097,243.7144,2.1248,4.6079,-2.9591,-5.7244,-0.6689,-0.2915,6.4429,0.1181,0.5575,0.4706,car,286,93.9115,-8.4097,-2.9591,-5.7244,6.4429,0.1181,243.7144,6.443991633296865,23.198369879868714,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_286_13712_ego_286,1,13712,13700,13712,vehicle_vehicle,0.2675862955931423,1.5525875863652887,2.2719060221882432,11.666809306747064,15.0,3.0,3.5,0.8,7.180419420201024,25.849509912723686
12,275,13639,650,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,truck,286,93.7937,-8.6396,-2.9898,-5.7477,6.4777,0.1209,243.5876,6.478808480731622,23.323710530633843,-19.015699999999995,-24.6866,2.9898,5.7477,6.478808480731622,31.16127510308267,0,12_275_286_13712_ego_286,1,13712,13700,13712,vehicle_vehicle,0.2675862955931423,1.5525875863652887,2.2719060221882432,11.666809306747064,15.0,3.0,3.5,0.8,7.180419420201024,25.849509912723686
12,286,13639,1,93.7937,-8.6396,243.5876,2.1248,4.6079,-2.9898,-5.7477,-0.6784,-0.2756,6.4777,0.1209,0.5486,0.4849,car,286,93.7937,-8.6396,-2.9898,-5.7477,6.4777,0.1209,243.5876,6.478808480731622,23.323710530633843,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_286_13712_ego_286,1,13712,13700,13712,vehicle_vehicle,0.2675862955931423,1.5525875863652887,2.2719060221882432,11.666809306747064,15.0,3.0,3.5,0.8,7.180419420201024,25.849509912723686
12,275,13640,651,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,truck,286,93.6729,-8.872,-3.0206,-5.7695,6.5112,0.1247,243.4627,6.512384709920015,23.444584955712056,-18.894899999999993,-24.4542,3.0206,5.7695,6.512384709920015,30.903481092750695,0,12_275_286_13712_ego_286,1,13712,13700,13712,vehicle_vehicle,0.2675862955931423,1.5525875863652887,2.2719060221882432,11.666809306747064,15.0,3.0,3.5,0.8,7.180419420201024,25.849509912723686
12,286,13640,2,93.6729,-8.872,243.4627,2.1248,4.6079,-3.0206,-5.7695,-0.684,-0.2486,6.5112,0.1247,0.528,0.5009,car,286,93.6729,-8.872,-3.0206,-5.7695,6.5112,0.1247,243.4627,6.512384709920015,23.444584955712056,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_286_13712_ego_286,1,13712,13700,13712,vehicle_vehicle,0.2675862955931423,1.5525875863652887,2.2719060221882432,11.666809306747064,15.0,3.0,3.5,0.8,7.180419420201024,25.849509912723686
12,275,13641,652,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,truck,286,93.5503,-9.1066,-3.0512,-5.7889,6.5425,0.1291,243.3374,6.543789777338511,23.557643198418642,-18.772299999999987,-24.2196,3.0512,5.7889,6.543789777338511,30.642915518109557,0,12_275_286_13712_ego_286,1,13712,13700,13712,vehicle_vehicle,0.2675862955931423,1.5525875863652887,2.2719060221882432,11.666809306747064,15.0,3.0,3.5,0.8,7.180419420201024,25.849509912723686
12,286,13641,3,93.5503,-9.1066,243.3374,2.1248,4.6079,-3.0512,-5.7889,-0.6863,-0.2114,6.5425,0.1291,0.4969,0.5184,car,286,93.5503,-9.1066,-3.0512,-5.7889,6.5425,0.1291,243.3374,6.543789777338511,23.557643198418642,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_286_13712_ego_286,1,13712,13700,13712,vehicle_vehicle,0.2675862955931423,1.5525875863652887,2.2719060221882432,11.666809306747064,15.0,3.0,3.5,0.8,7.180419420201024,25.849509912723686
12,275,13642,653,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,truck,286,93.4263,-9.3428,-3.0813,-5.8049,6.5706,0.1333,243.2024,6.572006824403029,23.659224567850906,-18.648299999999992,-23.9834,3.0813,5.8049,6.572006824403029,30.38029901844285,0,12_275_286_13712_ego_286,1,13712,13700,13712,vehicle_vehicle,0.2675862955931423,1.5525875863652887,2.2719060221882432,11.666809306747064,15.0,3.0,3.5,0.8,7.180419420201024,25.849509912723686
