recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,5,4101,30,114.0079,-49.242,241.0221,0.8409,1.4063,-1.3055,-2.5474,0.1013,-0.5579,2.861,-0.0921,0.4389,-0.3589,bicycle,99,81.325,-65.442,7.2618,0.117,7.2596,-0.2138,359.236,7.262742473749155,26.145872905496958,32.682900000000004,16.199999999999996,-8.5673,-2.6644,8.972048631722856,36.47755409028955,0,12_5_99_4176_ego_99,1,4176,4176,4178,vehicle_cyclist,0.19458946983105813,2.1608995146157564,2.3218468600000457,11.576889889776098,12.0,3.5,2.5,0.5,4.425993025299521,15.933574891078274
12,99,4101,293,81.325,-65.442,359.236,2.3867,5.5811,7.2618,0.117,0.5094,2.324,7.2596,-0.2138,0.4784,-2.3306,car,99,81.325,-65.442,7.2618,0.117,7.2596,-0.2138,359.236,7.262742473749155,26.145872905496958,0.0,0.0,0.0,0.0,0.0,0.0,1,12_5_99_4176_ego_99,1,4176,4176,4178,vehicle_cyclist,0.19458946983105813,2.1608995146157564,2.3218468600000457,11.576889889776098,12.0,3.5,2.5,0.5,4.425993025299521,15.933574891078274
12,102,4101,211,117.2255,-51.9372,159.2988,2.2172,5.4128,0.0075,-0.0007,0.0038,0.014,-0.0073,0.002,0.0014,0.0145,car,99,81.325,-65.442,7.2618,0.117,7.2596,-0.2138,359.236,7.262742473749155,26.145872905496958,35.900499999999994,13.504799999999996,-7.2543,-0.11770000000000001,7.255254770164863,38.35655776122252,0,12_5_99_4176_ego_99,0,4176,4176,4178,vehicle_cyclist,0.19458946983105813,2.1608995146157564,2.3218468600000457,11.576889889776098,12.0,3.5,2.5,0.5,4.425993025299521,15.933574891078274
12,105,4101,103,77.1187,-74.2234,44.4507,2.0051,4.0603,2.9593,2.5554,1.6263,0.2121,3.9021,0.2482,1.3095,0.9875,car,99,81.325,-65.442,7.2618,0.117,7.2596,-0.2138,359.236,7.262742473749155,26.145872905496958,-4.206299999999999,-8.781400000000005,-4.3025,2.4384,4.945432317805998,9.736834477898865,0,12_5_99_4176_ego_99,0,4176,4176,4178,vehicle_cyclist,0.19458946983105813,2.1608995146157564,2.3218468600000457,11.576889889776098,12.0,3.5,2.5,0.5,4.425993025299521,15.933574891078274
12,5,4102,31,113.9582,-49.3408,241.3164,0.8409,1.4063,-1.3053,-2.5756,0.0928,-0.5672,2.8861,-0.0911,0.4531,-0.3536,bicycle,99,81.6149,-65.4347,7.2848,0.212,7.2847,-0.2133,359.9903,7.287884126411451,26.236382855081224,32.3433,16.093900000000005,-8.5901,-2.7876000000000003,9.03108696503361,36.12620478406222,0,12_5_99_4176_ego_99,1,4176,4176,4178,vehicle_cyclist,0.19458946983105813,2.1608995146157564,2.3218468600000457,11.576889889776098,12.0,3.5,2.5,0.5,4.425993025299521,15.933574891078274
12,99,4102,294,81.6149,-65.4347,359.9903,2.3867,5.5811,7.2848,0.212,0.4713,2.2972,7.2847,-0.2133,0.4709,-2.2973,car,99,81.6149,-65.4347,7.2848,0.212,7.2847,-0.2133,359.9903,7.287884126411451,26.236382855081224,0.0,0.0,0.0,0.0,0.0,0.0,1,12_5_99_4176_ego_99,1,4176,4176,4178,vehicle_cyclist,0.19458946983105813,2.1608995146157564,2.3218468600000457,11.576889889776098,12.0,3.5,2.5,0.5,4.425993025299521,15.933574891078274
12,102,4102,212,117.2257,-51.9373,159.2917,2.2172,5.4128,0.0076,0.0007,0.0027,0.0117,-0.0068,0.0034,0.0016,0.0119,car,99,81.6149,-65.4347,7.2848,0.212,7.2847,-0.2133,359.9903,7.287884126411451,26.236382855081224,35.6108,13.497400000000006,-7.2772,-0.2113,7.280266995790744,38.082921151088186,0,12_5_99_4176_ego_99,0,4176,4176,4178,vehicle_cyclist,0.19458946983105813,2.1608995146157564,2.3218468600000457,11.576889889776098,12.0,3.5,2.5,0.5,4.425993025299521,15.933574891078274
12,105,4102,104,77.2367,-74.1211,43.9582,2.0051,4.0603,3.0222,2.5612,1.6675,0.1876,3.9533,0.2541,1.3306,1.0224,car,99,81.6149,-65.4347,7.2848,0.212,7.2847,-0.2133,359.9903,7.287884126411451,26.236382855081224,-4.378200000000007,-8.686399999999992,-4.262599999999999,2.3491999999999997,4.867083253859542,9.72739328905745,0,12_5_99_4176_ego_99,0,4176,4176,4178,vehicle_cyclist,0.19458946983105813,2.1608995146157564,2.3218468600000457,11.576889889776098,12.0,3.5,2.5,0.5,4.425993025299521,15.933574891078274
12,5,4103,32,113.9079,-49.4417,241.6134,0.8409,1.4063,-1.3061,-2.6053,0.0876,-0.5714,2.913,-0.0895,0.461,-0.3487,bicycle,99,81.9069,-65.4241,7.3061,0.3059,7.3094,-0.2128,0.7299,7.312501078290518,26.325003881845866,32.001000000000005,15.982399999999998,-8.6122,-2.9112,9.090933630821423,35.77011477141219,0,12_5_99_4176_ego_99,1,4176,4176,4178,vehicle_cyclist,0.19458946983105813,2.1608995146157564,2.3218468600000457,11.576889889776098,12.0,3.5,2.5,0.5,4.425993025299521,15.933574891078274
12,99,4103,295,81.9069,-65.4241,0.7299,2.3867,5.5811,7.3061,0.3059,0.4306,2.2684,7.3094,-0.2128,0.4595,-2.2627,car,99,81.9069,-65.4241,7.3061,0.3059,7.3094,-0.2128,0.7299,7.312501078290518,26.325003881845866,0.0,0.0,0.0,0.0,0.0,0.0,1,12_5_99_4176_ego_99,1,4176,4176,4178,vehicle_cyclist,0.19458946983105813,2.1608995146157564,2.3218468600000457,11.576889889776098,12.0,3.5,2.5,0.5,4.425993025299521,15.933574891078274
