recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,318,25919,10733,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,506,70.7083,-83.112,1.3796,2.5497,2.8987,0.0419,62.4107,2.899011253858805,10.436440513891698,-4.166199999999989,32.68189999999999,-1.3796,-2.5497,2.899011253858805,32.946377798629086,0,12_502_506_25994_ego_506,0,25994,25994,25997,vehicle_vehicle,0.2917305236453273,1.844744178371745,2.1607936900250957,13.958986578186835,15.0,3.0,3.5,0.8,2.0312882611781125,7.312637740241205
12,498,25919,415,75.1428,-75.1297,56.6863,2.179,4.8916,1.7531,2.3942,1.2416,1.0465,2.9636,0.1501,1.5564,0.4628,car,506,70.7083,-83.112,1.3796,2.5497,2.8987,0.0419,62.4107,2.899011253858805,10.436440513891698,4.4345,7.982299999999995,0.37350000000000017,-0.15549999999999997,0.4045769395306659,9.13136920401316,0,12_502_506_25994_ego_506,0,25994,25994,25997,vehicle_vehicle,0.2917305236453273,1.844744178371745,2.1607936900250957,13.958986578186835,15.0,3.0,3.5,0.8,2.0312882611781125,7.312637740241205
12,502,25919,242,55.4281,-48.2285,325.4194,2.0648,4.8712,3.2109,-2.805,1.0649,-2.5146,4.2357,0.4871,2.3039,1.4659,car,506,70.7083,-83.112,1.3796,2.5497,2.8987,0.0419,62.4107,2.899011253858805,10.436440513891698,-15.280199999999994,34.8835,1.8313000000000001,-5.3547,5.659193562690714,38.083370180303106,0,12_502_506_25994_ego_506,1,25994,25994,25997,vehicle_vehicle,0.2917305236453273,1.844744178371745,2.1607936900250957,13.958986578186835,15.0,3.0,3.5,0.8,2.0312882611781125,7.312637740241205
12,503,25919,200,61.6682,-50.3566,276.6328,1.8181,2.835,0.6836,-7.6799,1.9806,0.2555,7.7075,0.2081,-0.025,-1.9969,car,506,70.7083,-83.112,1.3796,2.5497,2.8987,0.0419,62.4107,2.899011253858805,10.436440513891698,-9.040099999999995,32.755399999999995,-0.696,-10.2296,10.253249834076998,33.97998877530714,0,12_502_506_25994_ego_506,0,25994,25994,25997,vehicle_vehicle,0.2917305236453273,1.844744178371745,2.1607936900250957,13.958986578186835,15.0,3.0,3.5,0.8,2.0312882611781125,7.312637740241205
12,506,25919,68,70.7083,-83.112,62.4107,2.0761,4.4059,1.3796,2.5497,0.1729,0.0596,2.8987,0.0419,0.1329,0.1256,car,506,70.7083,-83.112,1.3796,2.5497,2.8987,0.0419,62.4107,2.899011253858805,10.436440513891698,0.0,0.0,0.0,0.0,0.0,0.0,1,12_502_506_25994_ego_506,1,25994,25994,25997,vehicle_vehicle,0.2917305236453273,1.844744178371745,2.1607936900250957,13.958986578186835,15.0,3.0,3.5,0.8,2.0312882611781125,7.312637740241205
12,318,25920,10734,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,506,70.7637,-83.01,1.3839,2.5477,2.899,0.0428,62.3348,2.8993024160994314,10.437488697957953,-4.221599999999995,32.5799,-1.3839,-2.5477,2.8993024160994314,32.852272228416716,0,12_502_506_25994_ego_506,0,25994,25994,25997,vehicle_vehicle,0.2917305236453273,1.844744178371745,2.1607936900250957,13.958986578186835,15.0,3.0,3.5,0.8,2.0312882611781125,7.312637740241205
12,498,25920,416,75.2137,-75.0336,56.4898,2.179,4.8916,1.8044,2.4406,1.2756,1.047,3.0311,0.157,1.5772,0.4855,car,506,70.7637,-83.01,1.3839,2.5477,2.899,0.0428,62.3348,2.8993024160994314,10.437488697957953,4.450000000000003,7.976399999999998,0.4205000000000001,-0.10709999999999997,0.433924716972887,9.133753716846103,0,12_502_506_25994_ego_506,0,25994,25994,25997,vehicle_vehicle,0.2917305236453273,1.844744178371745,2.1607936900250957,13.958986578186835,15.0,3.0,3.5,0.8,2.0312882611781125,7.312637740241205
12,502,25920,243,55.5604,-48.3433,324.7923,2.0648,4.8712,3.2512,-2.9112,0.9706,-2.5002,4.3349,0.5042,2.2345,1.4832,car,506,70.7637,-83.01,1.3839,2.5477,2.899,0.0428,62.3348,2.8993024160994314,10.437488697957953,-15.203299999999999,34.666700000000006,1.8673,-5.4589,5.769436584277532,37.853935327519125,0,12_502_506_25994_ego_506,1,25994,25994,25997,vehicle_vehicle,0.2917305236453273,1.844744178371745,2.1607936900250957,13.958986578186835,15.0,3.0,3.5,0.8,2.0312882611781125,7.312637740241205
12,503,25920,201,61.6969,-50.6635,277.2188,1.8181,2.835,0.7661,-7.6681,1.9323,0.2373,7.7036,0.2035,0.0074,-1.9468,car,506,70.7637,-83.01,1.3839,2.5477,2.899,0.0428,62.3348,2.8993024160994314,10.437488697957953,-9.0668,32.346500000000006,-0.6177999999999999,-10.2158,10.234463663524336,33.59319759251864,0,12_502_506_25994_ego_506,0,25994,25994,25997,vehicle_vehicle,0.2917305236453273,1.844744178371745,2.1607936900250957,13.958986578186835,15.0,3.0,3.5,0.8,2.0312882611781125,7.312637740241205
12,506,25920,69,70.7637,-83.01,62.3348,2.0761,4.4059,1.3839,2.5477,0.1575,0.0192,2.899,0.0428,0.0901,0.1306,car,506,70.7637,-83.01,1.3839,2.5477,2.899,0.0428,62.3348,2.8993024160994314,10.437488697957953,0.0,0.0,0.0,0.0,0.0,0.0,1,12_502_506_25994_ego_506,1,25994,25994,25997,vehicle_vehicle,0.2917305236453273,1.844744178371745,2.1607936900250957,13.958986578186835,15.0,3.0,3.5,0.8,2.0312882611781125,7.312637740241205
