recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,25513,12524,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,488,71.2061,-27.5396,-4.8653,-3.3324,5.8845,-0.3848,210.6669,5.897120810192039,21.229634916691342,3.1134999999999877,-6.3004999999999995,4.8653,3.3324,5.897120810192039,7.027814916458737,0,12_488_494_25588_ego_488,0,25588,25557,25598,vehicle_vehicle,0.604228244444873,1.6899971852535602,0.07086800880636596,6.375173723907455,15.0,3.0,3.5,0.8,5.249761811739653,18.89914252226275
12,318,25513,10327,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,truck,488,71.2061,-27.5396,-4.8653,-3.3324,5.8845,-0.3848,210.6669,5.897120810192039,21.229634916691342,-4.6640000000000015,-22.890500000000003,4.8653,3.3324,5.897120810192039,23.360819468717274,0,12_488_494_25588_ego_488,0,25588,25557,25598,vehicle_vehicle,0.604228244444873,1.6899971852535602,0.07086800880636596,6.375173723907455,15.0,3.0,3.5,0.8,5.249761811739653,18.89914252226275
12,488,25513,278,71.2061,-27.5396,210.6669,1.948,4.1539,-4.8653,-3.3324,0.2007,-1.66,5.8845,-0.3848,0.674,-1.5302,car,488,71.2061,-27.5396,-4.8653,-3.3324,5.8845,-0.3848,210.6669,5.897120810192039,21.229634916691342,0.0,0.0,0.0,0.0,0.0,0.0,1,12_488_494_25588_ego_488,1,25588,25557,25598,vehicle_vehicle,0.604228244444873,1.6899971852535602,0.07086800880636596,6.375173723907455,15.0,3.0,3.5,0.8,5.249761811739653,18.89914252226275
12,491,25513,176,58.6213,-45.7934,321.5253,2.0988,5.1655,3.7647,-3.4931,0.2631,-2.0183,5.1207,0.3924,1.4617,1.4164,car,488,71.2061,-27.5396,-4.8653,-3.3324,5.8845,-0.3848,210.6669,5.897120810192039,21.229634916691342,-12.584800000000008,-18.2538,8.63,-0.1607000000000003,8.631496074841257,22.171567501644986,0,12_488_494_25588_ego_488,0,25588,25557,25598,vehicle_vehicle,0.604228244444873,1.6899971852535602,0.07086800880636596,6.375173723907455,15.0,3.0,3.5,0.8,5.249761811739653,18.89914252226275
12,492,25513,154,54.2322,-42.8948,332.5956,2.0992,3.4101,4.4157,-2.1716,0.6917,-1.7731,4.9197,-0.1045,1.4302,1.2558,trailer,488,71.2061,-27.5396,-4.8653,-3.3324,5.8845,-0.3848,210.6669,5.897120810192039,21.229634916691342,-16.973900000000008,-15.355199999999996,9.281,1.1607999999999996,9.35331051767234,22.88876248839155,0,12_488_494_25588_ego_488,0,25588,25557,25598,vehicle_vehicle,0.604228244444873,1.6899971852535602,0.07086800880636596,6.375173723907455,15.0,3.0,3.5,0.8,5.249761811739653,18.89914252226275
12,494,25513,130,53.8595,-46.9212,333.1714,2.1022,4.6113,0.5218,-0.3059,-0.4704,0.2502,0.6037,0.0374,-0.5326,-0.0109,car,488,71.2061,-27.5396,-4.8653,-3.3324,5.8845,-0.3848,210.6669,5.897120810192039,21.229634916691342,-17.34660000000001,-19.3816,5.3871,3.0265,6.179041079326144,26.01059303668412,0,12_488_494_25588_ego_488,1,25588,25557,25598,vehicle_vehicle,0.604228244444873,1.6899971852535602,0.07086800880636596,6.375173723907455,15.0,3.0,3.5,0.8,5.249761811739653,18.89914252226275
12,496,25513,41,47.1143,-44.0449,339.3769,2.1456,5.09,1.6916,-0.6476,-2.0954,0.7868,1.8113,0.0103,-2.2383,0.0017,car,488,71.2061,-27.5396,-4.8653,-3.3324,5.8845,-0.3848,210.6669,5.897120810192039,21.229634916691342,-24.091800000000006,-16.5053,6.556900000000001,2.6848,7.085272658832545,29.20342026766728,0,12_488_494_25588_ego_488,0,25588,25557,25598,vehicle_vehicle,0.604228244444873,1.6899971852535602,0.07086800880636596,6.375173723907455,15.0,3.0,3.5,0.8,5.249761811739653,18.89914252226275
12,275,25514,12525,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,488,71.012,-27.6748,-4.8569,-3.4,5.9161,-0.3873,211.2478,5.928699487240014,21.34331815406405,3.3075999999999937,-6.1652999999999984,4.8569,3.4,5.928699487240014,6.99650926176761,0,12_488_494_25588_ego_488,0,25588,25557,25598,vehicle_vehicle,0.604228244444873,1.6899971852535602,0.07086800880636596,6.375173723907455,15.0,3.0,3.5,0.8,5.249761811739653,18.89914252226275
12,318,25514,10328,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,truck,488,71.012,-27.6748,-4.8569,-3.4,5.9161,-0.3873,211.2478,5.928699487240014,21.34331815406405,-4.4698999999999955,-22.755300000000002,4.8569,3.4,5.928699487240014,23.19016352033767,0,12_488_494_25588_ego_488,0,25588,25557,25598,vehicle_vehicle,0.604228244444873,1.6899971852535602,0.07086800880636596,6.375173723907455,15.0,3.0,3.5,0.8,5.249761811739653,18.89914252226275
12,488,25514,279,71.012,-27.6748,211.2478,1.948,4.1539,-4.8569,-3.4,0.2447,-1.6529,5.9161,-0.3873,0.6482,-1.54,car,488,71.012,-27.6748,-4.8569,-3.4,5.9161,-0.3873,211.2478,5.928699487240014,21.34331815406405,0.0,0.0,0.0,0.0,0.0,0.0,1,12_488_494_25588_ego_488,1,25588,25557,25598,vehicle_vehicle,0.604228244444873,1.6899971852535602,0.07086800880636596,6.375173723907455,15.0,3.0,3.5,0.8,5.249761811739653,18.89914252226275
