recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,20950,7961,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,422,89.4554,-23.1264,-2.6307,-2.7816,3.8128,0.3464,231.7884,3.8285612245333103,13.782820408319918,-15.135800000000003,-10.7137,2.6307,2.7816,3.8285612245333103,18.543888732679566,0,12_275_422_21025_ego_422,1,21025,21015,21025,vehicle_vehicle,0.622967948998155,0.01296690194647355,3.309402756515438,3.3110055043747626,15.0,3.0,3.5,0.8,7.943991337482689,28.598368814937682
12,318,20950,5764,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,truck,422,89.4554,-23.1264,-2.6307,-2.7816,3.8128,0.3464,231.7884,3.8285612245333103,13.782820408319918,-22.913299999999992,-27.303700000000003,2.6307,2.7816,3.8285612245333103,35.64423306202561,0,12_275_422_21025_ego_422,0,21025,21015,21025,vehicle_vehicle,0.622967948998155,0.01296690194647355,3.309402756515438,3.3110055043747626,15.0,3.0,3.5,0.8,7.943991337482689,28.598368814937682
12,419,20950,157,82.1934,-29.1268,165.7439,1.9904,4.0109,-6.9978,1.5166,0.0051,-2.1475,7.1558,-0.2533,-0.5338,-2.0801,car,422,89.4554,-23.1264,-2.6307,-2.7816,3.8128,0.3464,231.7884,3.8285612245333103,13.782820408319918,-7.2620000000000005,-6.000399999999999,-4.3671,4.2982,6.127486079135553,9.420267732925641,0,12_275_422_21025_ego_422,0,21025,21015,21025,vehicle_vehicle,0.622967948998155,0.01296690194647355,3.309402756515438,3.3110055043747626,15.0,3.0,3.5,0.8,7.943991337482689,28.598368814937682
12,422,20950,128,89.4554,-23.1264,231.7884,2.08,4.7274,-2.6307,-2.7816,-2.1825,-0.5344,3.8128,0.3464,1.7699,1.3843,car,422,89.4554,-23.1264,-2.6307,-2.7816,3.8128,0.3464,231.7884,3.8285612245333103,13.782820408319918,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_422_21025_ego_422,1,21025,21015,21025,vehicle_vehicle,0.622967948998155,0.01296690194647355,3.309402756515438,3.3110055043747626,15.0,3.0,3.5,0.8,7.943991337482689,28.598368814937682
12,275,20951,7962,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,422,89.3486,-23.2402,-2.7197,-2.8052,3.8908,0.3571,231.1303,3.907162030169724,14.065783308611007,-15.02900000000001,-10.599899999999998,2.7197,2.8052,3.907162030169724,18.390995650317585,0,12_275_422_21025_ego_422,1,21025,21015,21025,vehicle_vehicle,0.622967948998155,0.01296690194647355,3.309402756515438,3.3110055043747626,15.0,3.0,3.5,0.8,7.943991337482689,28.598368814937682
12,318,20951,5765,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,truck,422,89.3486,-23.2402,-2.7197,-2.8052,3.8908,0.3571,231.1303,3.907162030169724,14.065783308611007,-22.8065,-27.1899,2.7197,2.8052,3.907162030169724,35.48840802656552,0,12_275_422_21025_ego_422,0,21025,21015,21025,vehicle_vehicle,0.622967948998155,0.01296690194647355,3.309402756515438,3.3110055043747626,15.0,3.0,3.5,0.8,7.943991337482689,28.598368814937682
12,419,20951,158,81.9138,-29.0674,166.3269,1.9904,4.0109,-6.9979,1.4322,0.0067,-2.1511,7.1382,-0.2626,-0.515,-2.0886,car,422,89.3486,-23.2402,-2.7197,-2.8052,3.8908,0.3571,231.1303,3.907162030169724,14.065783308611007,-7.43480000000001,-5.827199999999998,-4.2782,4.2374,6.021507618528768,9.446296146109338,0,12_275_422_21025_ego_422,0,21025,21015,21025,vehicle_vehicle,0.622967948998155,0.01296690194647355,3.309402756515438,3.3110055043747626,15.0,3.0,3.5,0.8,7.943991337482689,28.598368814937682
12,422,20951,129,89.3486,-23.2402,231.1303,2.08,4.7274,-2.7197,-2.8052,-2.1999,-0.4544,3.8908,0.3571,1.7343,1.4276,car,422,89.3486,-23.2402,-2.7197,-2.8052,3.8908,0.3571,231.1303,3.907162030169724,14.065783308611007,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_422_21025_ego_422,1,21025,21015,21025,vehicle_vehicle,0.622967948998155,0.01296690194647355,3.309402756515438,3.3110055043747626,15.0,3.0,3.5,0.8,7.943991337482689,28.598368814937682
12,275,20952,7963,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,422,89.2374,-23.3541,-2.8092,-2.825,3.967,0.3676,230.4551,3.983996691765695,14.342388090356502,-14.9178,-10.486,2.8092,2.825,3.983996691765695,18.234498974197233,0,12_275_422_21025_ego_422,1,21025,21015,21025,vehicle_vehicle,0.622967948998155,0.01296690194647355,3.309402756515438,3.3110055043747626,15.0,3.0,3.5,0.8,7.943991337482689,28.598368814937682
12,318,20952,5766,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,truck,422,89.2374,-23.3541,-2.8092,-2.825,3.967,0.3676,230.4551,3.983996691765695,14.342388090356502,-22.69529999999999,-27.076000000000004,2.8092,2.825,3.983996691765695,35.32968182831541,0,12_275_422_21025_ego_422,0,21025,21015,21025,vehicle_vehicle,0.622967948998155,0.01296690194647355,3.309402756515438,3.3110055043747626,15.0,3.0,3.5,0.8,7.943991337482689,28.598368814937682
