recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,24590,11601,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,473,,,,,,,,,,,,,,,,0,12_275_473_24665_ego_473,1,24665,24665,24665,vehicle_vehicle,0.1530543445470168,2.0165434684164296,3.4705219857066787,14.805895246488816,15.0,3.0,3.5,0.8,7.137660001008734,25.69557600363144
12,275,24591,11602,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,473,,,,,,,,,,,,,,,,0,12_275_473_24665_ego_473,1,24665,24665,24665,vehicle_vehicle,0.1530543445470168,2.0165434684164296,3.4705219857066787,14.805895246488816,15.0,3.0,3.5,0.8,7.137660001008734,25.69557600363144
12,275,24592,11603,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,473,,,,,,,,,,,,,,,,0,12_275_473_24665_ego_473,1,24665,24665,24665,vehicle_vehicle,0.1530543445470168,2.0165434684164296,3.4705219857066787,14.805895246488816,15.0,3.0,3.5,0.8,7.137660001008734,25.69557600363144
12,275,24593,11604,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,truck,473,,,,,,,,,,,,,,,,0,12_275_473_24665_ego_473,1,24665,24665,24665,vehicle_vehicle,0.1530543445470168,2.0165434684164296,3.4705219857066787,14.805895246488816,15.0,3.0,3.5,0.8,7.137660001008734,25.69557600363144
12,275,24594,11605,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,473,,,,,,,,,,,,,,,,0,12_275_473_24665_ego_473,1,24665,24665,24665,vehicle_vehicle,0.1530543445470168,2.0165434684164296,3.4705219857066787,14.805895246488816,15.0,3.0,3.5,0.8,7.137660001008734,25.69557600363144
12,275,24595,11606,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,473,,,,,,,,,,,,,,,,0,12_275_473_24665_ego_473,1,24665,24665,24665,vehicle_vehicle,0.1530543445470168,2.0165434684164296,3.4705219857066787,14.805895246488816,15.0,3.0,3.5,0.8,7.137660001008734,25.69557600363144
12,275,24596,11607,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,473,,,,,,,,,,,,,,,,0,12_275_473_24665_ego_473,1,24665,24665,24665,vehicle_vehicle,0.1530543445470168,2.0165434684164296,3.4705219857066787,14.805895246488816,15.0,3.0,3.5,0.8,7.137660001008734,25.69557600363144
12,275,24597,11608,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,473,,,,,,,,,,,,,,,,0,12_275_473_24665_ego_473,1,24665,24665,24665,vehicle_vehicle,0.1530543445470168,2.0165434684164296,3.4705219857066787,14.805895246488816,15.0,3.0,3.5,0.8,7.137660001008734,25.69557600363144
12,275,24598,11609,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,473,,,,,,,,,,,,,,,,0,12_275_473_24665_ego_473,1,24665,24665,24665,vehicle_vehicle,0.1530543445470168,2.0165434684164296,3.4705219857066787,14.805895246488816,15.0,3.0,3.5,0.8,7.137660001008734,25.69557600363144
12,275,24599,11610,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,473,,,,,,,,,,,,,,,,0,12_275_473_24665_ego_473,1,24665,24665,24665,vehicle_vehicle,0.1530543445470168,2.0165434684164296,3.4705219857066787,14.805895246488816,15.0,3.0,3.5,0.8,7.137660001008734,25.69557600363144
