recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,23530,10541,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,truck,461,111.3779,-48.7637,-9.8864,6.3114,11.7259,0.2798,148.8128,11.729223116643318,42.22520321991595,-37.0583,14.9236,9.8864,-6.3114,11.729223116643318,39.950362149172065,0,12_461_462_23605_ego_461,0,23605,23589,23627,vehicle_vehicle,0.7101708681982377,1.1362014130836222,0.05579016741130571,4.788811938257756,15.0,3.0,3.5,0.8,8.759905446978296,31.535659609121865
12,461,23530,25,111.3779,-48.7637,148.8128,1.862,3.8787,-9.8864,6.3114,2.5186,2.1615,11.7259,0.2798,-1.0353,3.1534,car,461,111.3779,-48.7637,-9.8864,6.3114,11.7259,0.2798,148.8128,11.729223116643318,42.22520321991595,0.0,0.0,0.0,0.0,0.0,0.0,1,12_461_462_23605_ego_461,1,23605,23589,23627,vehicle_vehicle,0.7101708681982377,1.1362014130836222,0.05579016741130571,4.788811938257756,15.0,3.0,3.5,0.8,8.759905446978296,31.535659609121865
12,275,23531,10542,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,truck,461,110.9856,-48.5098,-9.7774,6.4039,11.6845,0.2818,148.1578,11.687920515215698,42.076513854776515,-36.66600000000001,14.669699999999999,9.7774,-6.4039,11.687920515215698,39.49171627177022,0,12_461_462_23605_ego_461,0,23605,23589,23627,vehicle_vehicle,0.7101708681982377,1.1362014130836222,0.05579016741130571,4.788811938257756,15.0,3.0,3.5,0.8,8.759905446978296,31.535659609121865
12,461,23531,26,110.9856,-48.5098,148.1578,1.862,3.8787,-9.7774,6.4039,2.581,2.1618,11.6845,0.2818,-1.052,3.1982,car,461,110.9856,-48.5098,-9.7774,6.4039,11.6845,0.2818,148.1578,11.687920515215698,42.076513854776515,0.0,0.0,0.0,0.0,0.0,0.0,1,12_461_462_23605_ego_461,1,23605,23589,23627,vehicle_vehicle,0.7101708681982377,1.1362014130836222,0.05579016741130571,4.788811938257756,15.0,3.0,3.5,0.8,8.759905446978296,31.535659609121865
12,275,23532,10543,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,461,110.5975,-48.2525,-9.6662,6.4967,11.643,0.2869,147.5066,11.646567448394398,41.92764281421984,-36.2779,14.412399999999998,9.6662,-6.4967,11.646567448394398,39.03592322681763,0,12_461_462_23605_ego_461,0,23605,23589,23627,vehicle_vehicle,0.7101708681982377,1.1362014130836222,0.05579016741130571,4.788811938257756,15.0,3.0,3.5,0.8,8.759905446978296,31.535659609121865
12,461,23532,27,110.5975,-48.2525,147.5066,1.862,3.8787,-9.6662,6.4967,2.6353,2.1559,11.643,0.2869,-1.0646,3.2341,car,461,110.5975,-48.2525,-9.6662,6.4967,11.643,0.2869,147.5066,11.646567448394398,41.92764281421984,0.0,0.0,0.0,0.0,0.0,0.0,1,12_461_462_23605_ego_461,1,23605,23589,23627,vehicle_vehicle,0.7101708681982377,1.1362014130836222,0.05579016741130571,4.788811938257756,15.0,3.0,3.5,0.8,8.759905446978296,31.535659609121865
12,275,23533,10544,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,461,110.213,-47.9912,-9.5529,6.5893,11.6013,0.2941,146.8555,11.605032223134927,41.77811600328574,-35.8934,14.1511,9.5529,-6.5893,11.605032223134927,38.58224714515732,0,12_461_462_23605_ego_461,0,23605,23589,23627,vehicle_vehicle,0.7101708681982377,1.1362014130836222,0.05579016741130571,4.788811938257756,15.0,3.0,3.5,0.8,8.759905446978296,31.535659609121865
12,461,23533,28,110.213,-47.9912,146.8555,1.862,3.8787,-9.5529,6.5893,2.6818,2.1438,11.6013,0.2941,-1.0733,3.2612,car,461,110.213,-47.9912,-9.5529,6.5893,11.6013,0.2941,146.8555,11.605032223134927,41.77811600328574,0.0,0.0,0.0,0.0,0.0,0.0,1,12_461_462_23605_ego_461,1,23605,23589,23627,vehicle_vehicle,0.7101708681982377,1.1362014130836222,0.05579016741130571,4.788811938257756,15.0,3.0,3.5,0.8,8.759905446978296,31.535659609121865
12,275,23534,10545,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,461,109.8323,-47.7257,-9.4374,6.6813,11.5592,0.2983,146.1816,11.5630570546893,41.627005396881486,-35.51270000000001,13.885600000000004,9.4374,-6.6813,11.5630570546893,38.13085035309337,0,12_461_462_23605_ego_461,0,23605,23589,23627,vehicle_vehicle,0.7101708681982377,1.1362014130836222,0.05579016741130571,4.788811938257756,15.0,3.0,3.5,0.8,8.759905446978296,31.535659609121865
12,461,23534,29,109.8323,-47.7257,146.1816,1.862,3.8787,-9.4374,6.6813,2.7201,2.1253,11.5592,0.2983,-1.0771,3.2796,car,461,109.8323,-47.7257,-9.4374,6.6813,11.5592,0.2983,146.1816,11.5630570546893,41.627005396881486,0.0,0.0,0.0,0.0,0.0,0.0,1,12_461_462_23605_ego_461,1,23605,23589,23627,vehicle_vehicle,0.7101708681982377,1.1362014130836222,0.05579016741130571,4.788811938257756,15.0,3.0,3.5,0.8,8.759905446978296,31.535659609121865
12,275,23535,10546,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,461,109.4564,-47.4556,-9.3202,6.7721,11.5168,0.3009,145.4944,11.520740707523974,41.47466654708631,-35.13680000000001,13.615499999999997,9.3202,-6.7721,11.520740707523974,37.68257627193237,0,12_461_462_23605_ego_461,0,23605,23589,23627,vehicle_vehicle,0.7101708681982377,1.1362014130836222,0.05579016741130571,4.788811938257756,15.0,3.0,3.5,0.8,8.759905446978296,31.535659609121865
12,461,23535,30,109.4564,-47.4556,145.4944,1.862,3.8787,-9.3202,6.7721,2.7502,2.1007,11.5168,0.3009,-1.0763,3.2891,car,461,109.4564,-47.4556,-9.3202,6.7721,11.5168,0.3009,145.4944,11.520740707523974,41.47466654708631,0.0,0.0,0.0,0.0,0.0,0.0,1,12_461_462_23605_ego_461,1,23605,23589,23627,vehicle_vehicle,0.7101708681982377,1.1362014130836222,0.05579016741130571,4.788811938257756,15.0,3.0,3.5,0.8,8.759905446978296,31.535659609121865
