recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,117,4813,148,59.9117,-54.5295,311.7613,2.4551,6.7007,3.7538,-4.9906,0.4336,-0.7959,6.2228,0.5238,0.8825,0.2066,van,122,,,,,,,,,,,,,,,,0,12_119_122_4888_ego_122,0,4888,4888,4904,vehicle_vehicle,0.5124062792251031,1.2915319461076722,0.35030035081601385,9.922818255415141,15.0,3.0,3.5,0.8,3.5402497722618387,12.74489918014262
12,119,4813,59,51.692,-45.9299,332.2274,1.9724,4.2267,4.9615,-3.1753,-0.6686,-2.1616,5.8696,0.4977,0.4156,2.2241,car,122,,,,,,,,,,,,,,,,0,12_119_122_4888_ego_122,1,4888,4888,4904,vehicle_vehicle,0.5124062792251031,1.2915319461076722,0.35030035081601385,9.922818255415141,15.0,3.0,3.5,0.8,3.5402497722618387,12.74489918014262
12,117,4814,149,60.0661,-54.7278,311.611,2.4551,6.7007,3.7698,-5.0243,0.4117,-0.7309,6.26,0.5179,0.8199,0.1776,van,122,,,,,,,,,,,,,,,,0,12_119_122_4888_ego_122,0,4888,4888,4904,vehicle_vehicle,0.5124062792251031,1.2915319461076722,0.35030035081601385,9.922818255415141,15.0,3.0,3.5,0.8,3.5402497722618387,12.74489918014262
12,119,4814,60,51.8904,-46.06,331.4476,1.9724,4.2267,4.9293,-3.2663,-0.712,-2.171,5.891,0.513,0.4123,2.2473,car,122,,,,,,,,,,,,,,,,0,12_119_122_4888_ego_122,1,4888,4888,4904,vehicle_vehicle,0.5124062792251031,1.2915319461076722,0.35030035081601385,9.922818255415141,15.0,3.0,3.5,0.8,3.5402497722618387,12.74489918014262
12,117,4815,150,60.2239,-54.9256,311.4935,2.4551,6.7007,3.7823,-5.057,0.3924,-0.6633,6.2938,0.5174,0.7568,0.1456,van,122,,,,,,,,,,,,,,,,0,12_119_122_4888_ego_122,0,4888,4888,4904,vehicle_vehicle,0.5124062792251031,1.2915319461076722,0.35030035081601385,9.922818255415141,15.0,3.0,3.5,0.8,3.5402497722618387,12.74489918014262
12,119,4815,61,52.0877,-46.1939,330.6706,1.9724,4.2267,4.8951,-3.3571,-0.7498,-2.1763,5.9121,0.529,0.4123,2.2646,car,122,,,,,,,,,,,,,,,,0,12_119_122_4888_ego_122,1,4888,4888,4904,vehicle_vehicle,0.5124062792251031,1.2915319461076722,0.35030035081601385,9.922818255415141,15.0,3.0,3.5,0.8,3.5402497722618387,12.74489918014262
12,117,4816,151,60.3843,-55.1225,311.4102,2.4551,6.7007,3.7904,-5.0894,0.3789,-0.591,6.3241,0.5235,0.6939,0.1068,van,122,,,,,,,,,,,,,,,,0,12_119_122_4888_ego_122,0,4888,4888,4904,vehicle_vehicle,0.5124062792251031,1.2915319461076722,0.35030035081601385,9.922818255415141,15.0,3.0,3.5,0.8,3.5402497722618387,12.74489918014262
12,119,4816,62,52.2834,-46.3315,329.8918,1.9724,4.2267,4.8592,-3.4474,-0.7818,-2.1779,5.933,0.5448,0.4162,2.2762,car,122,,,,,,,,,,,,,,,,0,12_119_122_4888_ego_122,1,4888,4888,4904,vehicle_vehicle,0.5124062792251031,1.2915319461076722,0.35030035081601385,9.922818255415141,15.0,3.0,3.5,0.8,3.5402497722618387,12.74489918014262
12,117,4817,152,60.5408,-55.3238,311.3431,2.4551,6.7007,3.7962,-5.1199,0.3738,-0.5124,6.3515,0.532,0.6317,0.0578,van,122,,,,,,,,,,,,,,,,0,12_119_122_4888_ego_122,0,4888,4888,4904,vehicle_vehicle,0.5124062792251031,1.2915319461076722,0.35030035081601385,9.922818255415141,15.0,3.0,3.5,0.8,3.5402497722618387,12.74489918014262
12,119,4817,63,52.4772,-46.4732,329.1024,1.9724,4.2267,4.822,-3.537,-0.8078,-2.1766,5.954,0.559,0.4245,2.2826,car,122,,,,,,,,,,,,,,,,0,12_119_122_4888_ego_122,1,4888,4888,4904,vehicle_vehicle,0.5124062792251031,1.2915319461076722,0.35030035081601385,9.922818255415141,15.0,3.0,3.5,0.8,3.5402497722618387,12.74489918014262
12,117,4818,153,60.6942,-55.5286,311.3059,2.4551,6.7007,3.8012,-5.1475,0.3785,-0.4268,6.3759,0.5423,0.5704,-0.0026,van,122,,,,,,,,,,,,,,,,0,12_119_122_4888_ego_122,0,4888,4888,4904,vehicle_vehicle,0.5124062792251031,1.2915319461076722,0.35030035081601385,9.922818255415141,15.0,3.0,3.5,0.8,3.5402497722618387,12.74489918014262
