recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,88,3516,234,67.4161,-33.693,229.2917,2.1459,4.6849,-7.2517,-9.1654,3.7423,-4.3548,11.6773,-0.4807,0.8604,-5.6771,car,93,69.1204,-85.6394,3.0101,6.0106,6.7215,0.0949,64.2071,6.722203089017767,24.19993112046396,-1.7043000000000035,51.9464,-10.2618,-15.176,18.31981209619793,51.9743505149415,0,12_93_95_3591_ego_93,0,3591,3568,3600,vehicle_vehicle,0.5028776083724251,2.1840110210612296,0.20987489375440954,7.225857494443147,15.0,3.0,3.5,0.8,0.16384031860320586,0.5898251469715411
12,93,3516,1,69.1204,-85.6394,64.2071,2.1077,4.7578,3.0101,6.0106,0.6174,0.5688,6.7215,0.0949,0.7807,0.3084,car,93,69.1204,-85.6394,3.0101,6.0106,6.7215,0.0949,64.2071,6.722203089017767,24.19993112046396,0.0,0.0,0.0,0.0,0.0,0.0,1,12_93_95_3591_ego_93,1,3591,3568,3600,vehicle_vehicle,0.5028776083724251,2.1840110210612296,0.20987489375440954,7.225857494443147,15.0,3.0,3.5,0.8,0.16384031860320586,0.5898251469715411
12,88,3517,235,67.1246,-34.0698,230.5143,2.1459,4.6849,-7.0928,-9.3497,3.9726,-4.199,11.7261,-0.4712,0.7146,-5.7361,car,93,69.2411,-85.3974,3.0388,6.0457,6.7658,0.099,64.1524,6.766446181711638,24.359206254161897,-2.116500000000002,51.327600000000004,-10.1316,-15.3954,18.430074870168053,51.37121853732886,0,12_93_95_3591_ego_93,0,3591,3568,3600,vehicle_vehicle,0.5028776083724251,2.1840110210612296,0.20987489375440954,7.225857494443147,15.0,3.0,3.5,0.8,0.16384031860320586,0.5898251469715411
12,93,3517,2,69.2411,-85.3974,64.1524,2.1077,4.7578,3.0388,6.0457,0.6217,0.5459,6.7658,0.099,0.7623,0.3215,car,93,69.2411,-85.3974,3.0388,6.0457,6.7658,0.099,64.1524,6.766446181711638,24.359206254161897,0.0,0.0,0.0,0.0,0.0,0.0,1,12_93_95_3591_ego_93,1,3591,3568,3600,vehicle_vehicle,0.5028776083724251,2.1840110210612296,0.20987489375440954,7.225857494443147,15.0,3.0,3.5,0.8,0.16384031860320586,0.5898251469715411
12,88,3518,236,66.8401,-34.4535,231.7582,2.1459,4.6849,-6.9231,-9.5251,4.1929,-4.0344,11.7664,-0.4585,0.5734,-5.7903,car,93,69.363,-85.1528,3.0678,6.0791,6.8085,0.1035,64.0935,6.809321085835211,24.513555909006758,-2.522899999999993,50.6993,-9.9909,-15.6042,18.528603305430227,50.762033498472064,0,12_93_95_3591_ego_93,0,3591,3568,3600,vehicle_vehicle,0.5028776083724251,2.1840110210612296,0.20987489375440954,7.225857494443147,15.0,3.0,3.5,0.8,0.16384031860320586,0.5898251469715411
12,93,3518,3,69.363,-85.1528,64.0935,2.1077,4.7578,3.0678,6.0791,0.6219,0.5111,6.8085,0.1035,0.7314,0.3361,car,93,69.363,-85.1528,3.0678,6.0791,6.8085,0.1035,64.0935,6.809321085835211,24.513555909006758,0.0,0.0,0.0,0.0,0.0,0.0,1,12_93_95_3591_ego_93,1,3591,3568,3600,vehicle_vehicle,0.5028776083724251,2.1840110210612296,0.20987489375440954,7.225857494443147,15.0,3.0,3.5,0.8,0.16384031860320586,0.5898251469715411
12,88,3519,237,66.5637,-34.8426,233.0182,2.1459,4.6849,-6.7434,-9.6921,4.4017,-3.8633,11.7989,-0.4436,0.4382,-5.8402,car,93,69.487,-84.9062,3.0964,6.1098,6.8487,0.1097,64.0421,6.849624004279359,24.65864641540569,-2.9232999999999976,50.0636,-9.8398,-15.8019,18.615093543949758,50.1488756389413,0,12_93_95_3591_ego_93,0,3591,3568,3600,vehicle_vehicle,0.5028776083724251,2.1840110210612296,0.20987489375440954,7.225857494443147,15.0,3.0,3.5,0.8,0.16384031860320586,0.5898251469715411
12,93,3519,4,69.487,-84.9062,64.0421,2.1077,4.7578,3.0964,6.1098,0.6183,0.4654,6.8487,0.1097,0.689,0.3522,car,93,69.487,-84.9062,3.0964,6.1098,6.8487,0.1097,64.0421,6.849624004279359,24.65864641540569,0.0,0.0,0.0,0.0,0.0,0.0,1,12_93_95_3591_ego_93,1,3591,3568,3600,vehicle_vehicle,0.5028776083724251,2.1840110210612296,0.20987489375440954,7.225857494443147,15.0,3.0,3.5,0.8,0.16384031860320586,0.5898251469715411
12,88,3520,238,66.2952,-35.2377,234.2669,2.1459,4.6849,-6.5545,-9.8505,4.5982,-3.6874,11.824,-0.4322,0.3078,-5.8861,car,93,69.6123,-84.6582,3.1245,6.1374,6.886,0.1155,63.9803,6.886957166267263,24.793045798562147,-3.3171000000000106,49.4205,-9.679,-15.9879,18.689461934737448,49.53169664628903,0,12_93_95_3591_ego_93,0,3591,3568,3600,vehicle_vehicle,0.5028776083724251,2.1840110210612296,0.20987489375440954,7.225857494443147,15.0,3.0,3.5,0.8,0.16384031860320586,0.5898251469715411
12,93,3520,5,69.6123,-84.6582,63.9803,2.1077,4.7578,3.1245,6.1374,0.611,0.41,6.886,0.1155,0.6365,0.3692,car,93,69.6123,-84.6582,3.1245,6.1374,6.886,0.1155,63.9803,6.886957166267263,24.793045798562147,0.0,0.0,0.0,0.0,0.0,0.0,1,12_93_95_3591_ego_93,1,3591,3568,3600,vehicle_vehicle,0.5028776083724251,2.1840110210612296,0.20987489375440954,7.225857494443147,15.0,3.0,3.5,0.8,0.16384031860320586,0.5898251469715411
