recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,21,344,116,104.4029,-43.0732,134.1537,3.5649,12.6208,-3.0939,3.7793,0.4126,0.8472,4.8667,0.4128,0.3204,0.8862,truck,27,,,,,,,,,,,,,,,,0,12_27_28_419_ego_27,0,419,399,419,vehicle_vehicle,0.3367051162935319,1.561704808499742,3.294164921203581,5.954579523358474,15.0,3.0,3.5,0.8,0.8551948783756834,3.0787015621524603
12,24,344,15,92.2845,-11.5862,242.8935,2.0641,4.1208,-2.8843,-5.4814,0.0973,0.8164,6.1936,0.0699,-0.7711,0.2853,car,27,,,,,,,,,,,,,,,,0,12_27_28_419_ego_27,0,419,399,419,vehicle_vehicle,0.3367051162935319,1.561704808499742,3.294164921203581,5.954579523358474,15.0,3.0,3.5,0.8,0.8551948783756834,3.0787015621524603
12,21,345,117,104.2791,-42.9207,133.7201,3.5649,12.6208,-3.0766,3.8145,0.4299,0.7986,4.8832,0.4127,0.2801,0.8626,truck,27,,,,,,,,,,,,,,,,0,12_27_28_419_ego_27,0,419,399,419,vehicle_vehicle,0.3367051162935319,1.561704808499742,3.294164921203581,5.954579523358474,15.0,3.0,3.5,0.8,0.8551948783756834,3.0787015621524603
12,24,345,16,92.1686,-11.8055,242.8421,2.0641,4.1208,-2.8791,-5.446,0.1294,0.9021,6.1598,0.0759,-0.8617,0.2966,car,27,,,,,,,,,,,,,,,,0,12_27_28_419_ego_27,0,419,399,419,vehicle_vehicle,0.3367051162935319,1.561704808499742,3.294164921203581,5.954579523358474,15.0,3.0,3.5,0.8,0.8551948783756834,3.0787015621524603
12,21,346,118,104.1559,-42.7668,133.2896,3.5649,12.6208,-3.0585,3.8474,0.4462,0.7489,4.8977,0.4119,0.2392,0.8383,truck,27,,,,,,,,,,,,,,,,0,12_27_28_419_ego_27,0,419,399,419,vehicle_vehicle,0.3367051162935319,1.561704808499742,3.294164921203581,5.954579523358474,15.0,3.0,3.5,0.8,0.8551948783756834,3.0787015621524603
12,24,346,17,92.0539,-12.0233,242.7666,2.0641,4.1208,-2.8727,-5.4069,0.1602,0.9849,6.1222,0.08,-0.949,0.3083,car,27,,,,,,,,,,,,,,,,0,12_27_28_419_ego_27,0,419,399,419,vehicle_vehicle,0.3367051162935319,1.561704808499742,3.294164921203581,5.954579523358474,15.0,3.0,3.5,0.8,0.8551948783756834,3.0787015621524603
12,21,347,119,104.0333,-42.6111,132.8619,3.5649,12.6208,-3.0394,3.8779,0.4614,0.6984,4.91,0.41,0.198,0.8133,truck,27,,,,,,,,,,,,,,,,0,12_27_28_419_ego_27,0,419,399,419,vehicle_vehicle,0.3367051162935319,1.561704808499742,3.294164921203581,5.954579523358474,15.0,3.0,3.5,0.8,0.8551948783756834,3.0787015621524603
12,24,347,18,91.9391,-12.239,242.6946,2.0641,4.1208,-2.8652,-5.3645,0.1898,1.0647,6.0811,0.085,-1.0331,0.3197,car,27,,,,,,,,,,,,,,,,0,12_27_28_419_ego_27,0,419,399,419,vehicle_vehicle,0.3367051162935319,1.561704808499742,3.294164921203581,5.954579523358474,15.0,3.0,3.5,0.8,0.8551948783756834,3.0787015621524603
12,21,348,120,103.9119,-42.4543,132.4365,3.5649,12.6208,-3.0197,3.9059,0.4754,0.6475,4.9203,0.407,0.1571,0.7878,truck,27,,,,,,,,,,,,,,,,0,12_27_28_419_ego_27,0,419,399,419,vehicle_vehicle,0.3367051162935319,1.561704808499742,3.294164921203581,5.954579523358474,15.0,3.0,3.5,0.8,0.8551948783756834,3.0787015621524603
12,24,348,19,91.8255,-12.4531,242.6172,2.0641,4.1208,-2.8567,-5.3186,0.2184,1.1413,6.0366,0.0904,-1.1138,0.331,car,27,,,,,,,,,,,,,,,,0,12_27_28_419_ego_27,0,419,399,419,vehicle_vehicle,0.3367051162935319,1.561704808499742,3.294164921203581,5.954579523358474,15.0,3.0,3.5,0.8,0.8551948783756834,3.0787015621524603
