recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,20895,7906,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,truck,275,74.3196,-33.8401,0.0,-0.0,0.0,-0.0,216.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,417,20895,128,84.1986,-30.1562,165.2869,2.0677,4.9534,-7.5293,1.8861,-0.3736,-1.781,7.7614,-0.088,-0.091,-1.8175,car,275,74.3196,-33.8401,0.0,-0.0,0.0,-0.0,216.2257,0.0,0.0,9.879000000000005,3.6839000000000013,-7.5293,1.8861,7.76194123270719,10.54351744959907,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,419,20895,102,97.1116,-37.4488,137.3071,1.9904,4.0109,-6.2399,5.5441,-0.5657,-0.7665,8.3456,-0.1562,-0.104,-0.947,car,275,74.3196,-33.8401,0.0,-0.0,0.0,-0.0,216.2257,0.0,0.0,22.792,-3.608699999999999,-6.2399,5.5441,8.347059171947926,23.075917743179794,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,420,20895,94,89.0747,-17.1617,238.9171,2.3767,6.1948,-0.2633,-0.3771,0.2822,0.3829,0.4589,0.0308,-0.4736,-0.044,truck,275,74.3196,-33.8401,0.0,-0.0,0.0,-0.0,216.2257,0.0,0.0,14.755100000000013,16.6784,-0.2633,-0.3771,0.4599253200248927,22.268408173239514,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,422,20895,73,91.7466,-19.8199,239.8584,2.08,4.7274,-0.3888,-0.5883,-0.0224,-0.0808,0.704,0.0409,0.0811,-0.0212,car,275,74.3196,-33.8401,0.0,-0.0,0.0,-0.0,216.2257,0.0,0.0,17.427000000000007,14.020199999999999,-0.3888,-0.5883,0.705168299060586,22.366634459390628,0,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,275,20896,7907,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,417,20896,129,83.896,-30.0829,165.7636,2.0677,4.9534,-7.5444,1.8196,-0.3434,-1.7759,7.7601,-0.0917,-0.1039,-1.8058,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,9.576400000000007,3.757200000000001,-7.5444,1.8196,7.760729058535674,10.287078730135205,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,419,20896,103,96.8613,-37.2271,137.5391,1.9904,4.0109,-6.2641,5.5107,-0.5751,-0.8284,8.3415,-0.1633,-0.1349,-0.9994,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,22.541700000000006,-3.3870000000000005,-6.2641,5.5107,8.343066780267314,22.794736407556904,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,420,20896,95,89.0649,-17.1752,238.895,2.3767,6.1948,-0.2523,-0.3625,0.262,0.3566,0.4407,0.0288,-0.4407,-0.0401,truck,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,14.7453,16.6649,-0.2523,-0.3625,0.4416577181483417,22.251803614538755,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,422,20896,74,91.7304,-19.8447,239.8917,2.08,4.7274,-0.3911,-0.592,-0.0448,-0.1227,0.7083,0.0414,0.1286,-0.0228,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,17.41080000000001,13.9954,-0.3911,-0.592,0.7095232272448874,22.338468564339863,0,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,275,20897,7908,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,417,20897,130,83.5925,-30.0118,166.2052,2.0677,4.9534,-7.5577,1.7533,-0.3134,-1.7756,7.7577,-0.0993,-0.119,-1.7991,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,9.272900000000007,3.8282999999999987,-7.5577,1.7533,7.7584077090598935,10.032076320483219,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,419,20897,104,96.6097,-37.0076,137.807,1.9904,4.0109,-6.2885,5.475,-0.5831,-0.8876,8.3362,-0.1672,-0.1641,-1.0492,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,22.29010000000001,-3.167499999999997,-6.2885,5.475,8.33791684115403,22.51403149726855,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,420,20897,96,89.0557,-17.1886,238.8679,2.3767,6.1948,-0.2424,-0.3493,0.2422,0.3311,0.4243,0.0269,-0.4087,-0.0361,truck,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,14.736100000000008,16.6515,-0.2424,-0.3493,0.4251684960106993,22.235671688977604,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,422,20897,75,91.7145,-19.87,239.9253,2.08,4.7274,-0.3943,-0.5968,-0.0658,-0.1643,0.714,0.0421,0.1752,-0.0254,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,17.394900000000007,13.970099999999999,-0.3943,-0.5968,0.7152920592317518,22.310227251644037,0,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,275,20898,7909,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,417,20898,131,83.2893,-29.9434,166.631,2.0677,4.9534,-7.5695,1.6872,-0.2839,-1.7801,7.7545,-0.1087,-0.1354,-1.7975,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,8.969700000000003,3.896699999999999,-7.5695,1.6872,7.755254611552092,9.779559753894858,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,419,20898,105,96.3572,-36.7899,138.0961,1.9904,4.0109,-6.313,5.4371,-0.5898,-0.9443,8.3299,-0.1697,-0.1917,-1.0967,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,22.037600000000012,-2.9498000000000033,-6.313,5.4371,8.331628016780394,22.234143424022445,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,420,20898,97,89.0466,-17.2019,238.8474,2.3767,6.1948,-0.2334,-0.3372,0.2231,0.3068,0.4093,0.0253,-0.378,-0.0322,truck,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,14.727000000000004,16.6382,-0.2334,-0.3372,0.4100968178369591,22.219681101221955,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,422,20898,76,91.698,-19.8955,239.9598,2.08,4.7274,-0.398,-0.6026,-0.0856,-0.2065,0.7209,0.0428,0.2216,-0.0293,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,17.3784,13.944600000000001,-0.398,-0.6026,0.722170866208268,22.28139707738274,0,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,275,20899,7910,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,417,20899,132,82.9862,-29.8771,167.0338,2.0677,4.9534,-7.5801,1.6209,-0.2551,-1.7895,7.7505,-0.1213,-0.1529,-1.8011,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,8.666600000000003,3.963000000000001,-7.5801,1.6209,7.751466494799549,9.52970747504875,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,419,20899,106,96.1039,-36.5739,138.3972,1.9904,4.0109,-6.3376,5.3972,-0.5954,-0.9987,8.3226,-0.1721,-0.2179,-1.1421,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,21.7843,-2.7338000000000022,-6.3376,5.3972,8.324358329625174,21.95516770443806,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,420,20899,98,89.0377,-17.2146,238.8229,2.3767,6.1948,-0.2253,-0.3264,0.2047,0.2838,0.3959,0.0238,-0.3488,-0.0282,truck,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,14.718100000000007,16.6255,-0.2253,-0.3264,0.3966069212709229,22.204272513640255,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,422,20899,77,91.6807,-19.9207,239.9853,2.08,4.7274,-0.4019,-0.6097,-0.1046,-0.2495,0.729,0.043,0.2684,-0.0343,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,17.361100000000008,13.9194,-0.4019,-0.6097,0.7302449589007788,22.252134494695117,0,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,275,20900,7911,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,417,20900,133,82.6821,-29.8127,167.4193,2.0677,4.9534,-7.5893,1.5537,-0.2272,-1.8036,7.7455,-0.1366,-0.1711,-1.8098,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,8.362500000000011,4.0274,-7.5893,1.5537,7.746706279445478,9.281775531114734,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,419,20900,107,95.8497,-36.3598,138.7079,1.9904,4.0109,-6.3624,5.3555,-0.5999,-1.0512,8.3145,-0.1746,-0.2429,-1.1857,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,21.530100000000004,-2.5197000000000003,-6.3624,5.3555,8.31634018123357,21.67704071362141,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,420,20900,99,89.0294,-17.2271,238.7957,2.3767,6.1948,-0.2181,-0.3166,0.1872,0.2623,0.3838,0.0225,-0.3213,-0.0242,truck,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,14.709800000000001,16.613,-0.2181,-0.3166,0.38445177851064755,22.189411552359832,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,422,20900,78,91.6644,-19.9465,240.0088,2.08,4.7274,-0.4066,-0.6181,-0.1231,-0.2939,0.7386,0.0431,0.3161,-0.0403,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,17.344800000000006,13.8936,-0.4066,-0.6181,0.7398453689792213,22.223280765899535,0,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,275,20901,7912,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,417,20901,134,82.3781,-29.7508,167.7978,2.0677,4.9534,-7.5973,1.4856,-0.2003,-1.8219,7.7397,-0.1538,-0.1893,-1.8231,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,8.05850000000001,4.089299999999998,-7.5973,1.4856,7.7411869018904325,9.03669169220684,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,419,20901,108,95.5945,-36.147,139.0076,1.9904,4.0109,-6.3873,5.312,-0.6036,-1.1021,8.3055,-0.1803,-0.2673,-1.2278,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,21.274900000000002,-2.306899999999999,-6.3873,5.312,8.30752341495346,21.399606482830475,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,420,20901,100,89.0212,-17.2392,238.7695,2.3767,6.1948,-0.2118,-0.3078,0.1708,0.2424,0.373,0.0215,-0.2958,-0.0204,truck,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,14.7016,16.6009,-0.2118,-0.3078,0.37363094090291826,22.174916535806847,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,422,20901,79,91.6472,-19.9718,240.0305,2.08,4.7274,-0.4116,-0.6281,-0.1413,-0.34,0.7498,0.0428,0.3651,-0.0474,car,275,74.3196,-33.8401,0.0,-0.0,-0.0,-0.0,216.2257,0.0,0.0,17.327600000000004,13.868299999999998,-0.4116,-0.6281,0.7509488464602633,22.194041241964026,0,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,275,20902,7913,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,275,74.3196,-33.8401,0.0,0.0,-0.0,-0.0,216.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,417,20902,135,82.0738,-29.6915,168.1782,2.0677,4.9534,-7.6041,1.4161,-0.1746,-1.8438,7.733,-0.1718,-0.2068,-1.8405,car,275,74.3196,-33.8401,0.0,0.0,-0.0,-0.0,216.2257,0.0,0.0,7.7542000000000115,4.148599999999998,-7.6041,1.4161,7.734835229014255,8.794231040858556,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,419,20902,109,95.3383,-35.9359,139.2982,1.9904,4.0109,-6.4122,5.2666,-0.6065,-1.1517,8.2956,-0.1888,-0.2913,-1.2686,car,275,74.3196,-33.8401,0.0,0.0,-0.0,-0.0,216.2257,0.0,0.0,21.01870000000001,-2.095799999999997,-6.4122,5.2666,8.297793947791185,21.122928947709887,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,420,20902,101,89.013,-17.2509,238.7362,2.3767,6.1948,-0.2062,-0.3,0.1556,0.2243,0.3634,0.0206,-0.2725,-0.0166,truck,275,74.3196,-33.8401,0.0,0.0,-0.0,-0.0,216.2257,0.0,0.0,14.693400000000011,16.589199999999998,-0.2062,-0.3,0.3640308228708113,22.160721111913308,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,422,20902,80,91.6287,-19.9971,240.0575,2.08,4.7274,-0.4166,-0.64,-0.1598,-0.3878,0.7626,0.0415,0.4158,-0.0551,car,275,74.3196,-33.8401,0.0,0.0,-0.0,-0.0,216.2257,0.0,0.0,17.3091,13.843,-0.4166,-0.64,0.763646226992578,22.16379010480834,0,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,275,20903,7914,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,275,74.3196,-33.8401,0.0,0.0,-0.0,-0.0,216.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_422_20970_ego_275,1,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,417,20903,136,81.7695,-29.6344,168.564,2.0677,4.9534,-7.6099,1.345,-0.1501,-1.8689,7.7255,-0.1905,-0.2234,-1.8615,car,275,74.3196,-33.8401,0.0,0.0,-0.0,-0.0,216.2257,0.0,0.0,7.4498999999999995,4.2057,-7.6099,1.345,7.72784594890452,8.55505245454404,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
12,419,20903,110,95.0816,-35.7269,139.5898,1.9904,4.0109,-6.4373,5.2196,-0.6085,-1.2001,8.2851,-0.1987,-0.3146,-1.3082,car,275,74.3196,-33.8401,0.0,0.0,-0.0,-0.0,216.2257,0.0,0.0,20.762,-1.886800000000001,-6.4373,5.2196,8.28752408442956,20.847557608506566,0,12_275_422_20970_ego_275,0,20970,20970,20982,vehicle_vehicle,0.24451425047379066,1.9492697712943623,1.252382408541999,12.29183114145326,15.0,3.0,3.5,0.8,0.0,0.0
