recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,25632,12643,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,493,78.7523,-25.1692,-5.5811,-2.4343,6.0848,0.2212,205.6467,6.088882795718768,21.919978064587564,-4.432700000000011,-8.6709,5.5811,2.4343,6.088882795718768,9.738240914046031,0,12_493_496_25707_ego_493,0,25707,25707,25711,vehicle_vehicle,0.15370128438914668,2.407720918607774,2.6299566460088704,14.091418783429866,15.0,3.0,3.5,0.8,5.754517881630051,20.71626437386818
12,318,25632,10446,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,493,78.7523,-25.1692,-5.5811,-2.4343,6.0848,0.2212,205.6467,6.088882795718768,21.919978064587564,-12.2102,-25.260900000000003,5.5811,2.4343,6.088882795718768,28.057121250228082,0,12_493_496_25707_ego_493,0,25707,25707,25711,vehicle_vehicle,0.15370128438914668,2.407720918607774,2.6299566460088704,14.091418783429866,15.0,3.0,3.5,0.8,5.754517881630051,20.71626437386818
12,488,25632,397,60.4726,-47.9736,260.2254,1.948,4.1539,-0.1808,-1.2856,0.1172,-0.2145,1.2976,-0.0401,0.1915,-0.1519,car,493,78.7523,-25.1692,-5.5811,-2.4343,6.0848,0.2212,205.6467,6.088882795718768,21.919978064587564,-18.279700000000005,-22.804399999999998,5.4003000000000005,1.1486999999999998,5.521118707291123,29.226496393683593,0,12_493_496_25707_ego_493,0,25707,25707,25711,vehicle_vehicle,0.15370128438914668,2.407720918607774,2.6299566460088704,14.091418783429866,15.0,3.0,3.5,0.8,5.754517881630051,20.71626437386818
12,490,25632,323,64.5905,-37.3031,234.7658,1.9847,4.243,-2.821,-4.413,1.8631,1.2923,5.232,-0.2417,-2.1304,-0.7763,car,493,78.7523,-25.1692,-5.5811,-2.4343,6.0848,0.2212,205.6467,6.088882795718768,21.919978064587564,-14.1618,-12.1339,2.7601,-1.9787000000000003,3.3960868216227924,18.64907795173799,0,12_493_496_25707_ego_493,0,25707,25707,25711,vehicle_vehicle,0.15370128438914668,2.407720918607774,2.6299566460088704,14.091418783429866,15.0,3.0,3.5,0.8,5.754517881630051,20.71626437386818
12,493,25632,256,78.7523,-25.1692,205.6467,2.1125,4.8621,-5.5811,-2.4343,-0.9276,-0.1505,6.0848,0.2212,0.9014,0.2658,car,493,78.7523,-25.1692,-5.5811,-2.4343,6.0848,0.2212,205.6467,6.088882795718768,21.919978064587564,0.0,0.0,0.0,0.0,0.0,0.0,1,12_493_496_25707_ego_493,1,25707,25707,25711,vehicle_vehicle,0.15370128438914668,2.407720918607774,2.6299566460088704,14.091418783429866,15.0,3.0,3.5,0.8,5.754517881630051,20.71626437386818
12,496,25632,160,50.4215,-45.4388,335.7913,2.1456,5.09,1.6592,-0.7889,-0.3074,0.0564,1.8368,0.0392,-0.3035,0.0746,car,493,78.7523,-25.1692,-5.5811,-2.4343,6.0848,0.2212,205.6467,6.088882795718768,21.919978064587564,-28.330800000000004,-20.2696,7.2403,1.6454,7.424909780596664,34.83519646564377,0,12_493_496_25707_ego_493,1,25707,25707,25711,vehicle_vehicle,0.15370128438914668,2.407720918607774,2.6299566460088704,14.091418783429866,15.0,3.0,3.5,0.8,5.754517881630051,20.71626437386818
12,497,25632,147,91.2738,-30.4212,144.9657,1.8557,3.6944,-6.3587,4.0874,-0.5542,-2.3614,7.553,-0.3035,-0.9018,-2.2517,car,493,78.7523,-25.1692,-5.5811,-2.4343,6.0848,0.2212,205.6467,6.088882795718768,21.919978064587564,12.521499999999989,-5.251999999999999,-0.7775999999999996,6.521699999999999,6.567894080296971,13.578345490154524,0,12_493_496_25707_ego_493,0,25707,25707,25711,vehicle_vehicle,0.15370128438914668,2.407720918607774,2.6299566460088704,14.091418783429866,15.0,3.0,3.5,0.8,5.754517881630051,20.71626437386818
12,275,25633,12644,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,493,78.5285,-25.2654,-5.6229,-2.4417,6.1267,0.2081,205.4175,6.1301633991273015,22.068588236858286,-4.2089,-8.5747,5.6229,2.4417,6.1301633991273015,9.55197986283472,0,12_493_496_25707_ego_493,0,25707,25707,25711,vehicle_vehicle,0.15370128438914668,2.407720918607774,2.6299566460088704,14.091418783429866,15.0,3.0,3.5,0.8,5.754517881630051,20.71626437386818
12,318,25633,10447,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,493,78.5285,-25.2654,-5.6229,-2.4417,6.1267,0.2081,205.4175,6.1301633991273015,22.068588236858286,-11.986399999999989,-25.164700000000003,5.6229,2.4417,6.1301633991273015,27.873570116689393,0,12_493_496_25707_ego_493,0,25707,25707,25711,vehicle_vehicle,0.15370128438914668,2.407720918607774,2.6299566460088704,14.091418783429866,15.0,3.0,3.5,0.8,5.754517881630051,20.71626437386818
12,488,25633,398,60.4644,-48.0247,260.3059,1.948,4.1539,-0.176,-1.294,0.1089,-0.3301,1.3052,-0.0445,0.307,-0.1629,car,493,78.5285,-25.2654,-5.6229,-2.4417,6.1267,0.2081,205.4175,6.1301633991273015,22.068588236858286,-18.064099999999996,-22.759300000000003,5.446899999999999,1.1477,5.566501136261448,29.056796886442935,0,12_493_496_25707_ego_493,0,25707,25707,25711,vehicle_vehicle,0.15370128438914668,2.407720918607774,2.6299566460088704,14.091418783429866,15.0,3.0,3.5,0.8,5.754517881630051,20.71626437386818
12,490,25633,324,64.4812,-37.4749,235.1047,1.9847,4.243,-2.7456,-4.3558,1.8014,1.2399,5.1433,-0.2399,-2.0475,-0.7682,car,493,78.5285,-25.2654,-5.6229,-2.4417,6.1267,0.2081,205.4175,6.1301633991273015,22.068588236858286,-14.047299999999993,-12.209499999999998,2.8772999999999995,-1.9141000000000004,3.4558116412790785,18.611784641457675,0,12_493_496_25707_ego_493,0,25707,25707,25711,vehicle_vehicle,0.15370128438914668,2.407720918607774,2.6299566460088704,14.091418783429866,15.0,3.0,3.5,0.8,5.754517881630051,20.71626437386818
12,493,25633,257,78.5285,-25.2654,205.4175,2.1125,4.8621,-5.6229,-2.4417,-0.8925,-0.215,6.1267,0.2081,0.8984,0.1889,car,493,78.5285,-25.2654,-5.6229,-2.4417,6.1267,0.2081,205.4175,6.1301633991273015,22.068588236858286,0.0,0.0,0.0,0.0,0.0,0.0,1,12_493_496_25707_ego_493,1,25707,25707,25711,vehicle_vehicle,0.15370128438914668,2.407720918607774,2.6299566460088704,14.091418783429866,15.0,3.0,3.5,0.8,5.754517881630051,20.71626437386818
12,496,25633,161,50.4889,-45.471,335.7468,2.1456,5.09,1.6459,-0.7877,-0.3511,0.081,1.8242,0.0421,-0.3534,0.0703,car,493,78.5285,-25.2654,-5.6229,-2.4417,6.1267,0.2081,205.4175,6.1301633991273015,22.068588236858286,-28.039599999999993,-20.205599999999997,7.2688,1.654,7.454607262626247,34.56132867121864,0,12_493_496_25707_ego_493,1,25707,25707,25711,vehicle_vehicle,0.15370128438914668,2.407720918607774,2.6299566460088704,14.091418783429866,15.0,3.0,3.5,0.8,5.754517881630051,20.71626437386818
