recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,350,17028,459,109.8138,-48.1361,152.9392,1.9031,4.253,0.006,0.0108,-0.0032,-0.0214,-0.0005,0.0123,-0.0069,-0.0205,car,359,82.0118,-71.3705,5.5536,2.3851,6.0273,0.4498,27.5097,6.044102494994604,21.758768981980577,27.802000000000007,23.234400000000008,-5.5476,-2.3743,6.034332295291668,36.232423978530626,0,12_350_359_17103_ego_359,1,17103,17103,17106,vehicle_vehicle,0.27257388873900057,1.603784258526836,2.6693456367632353,13.911483064001477,15.0,3.0,3.5,0.8,8.390668894075132,30.206408018670476
12,353,17028,353,89.7074,-65.6463,16.0257,1.9611,4.1269,7.6353,2.2832,0.387,0.7742,7.9689,-0.0866,0.5857,-0.6373,car,359,82.0118,-71.3705,5.5536,2.3851,6.0273,0.4498,27.5097,6.044102494994604,21.758768981980577,7.695600000000013,5.72420000000001,2.0816999999999997,-0.1019000000000001,2.084192529494336,9.5910752786119,0,12_350_359_17103_ego_359,0,17103,17103,17106,vehicle_vehicle,0.27257388873900057,1.603784258526836,2.6693456367632353,13.911483064001477,15.0,3.0,3.5,0.8,8.390668894075132,30.206408018670476
12,359,17028,118,82.0118,-71.3705,27.5097,2.0559,4.4452,5.5536,2.3851,1.7747,-0.3153,6.0273,0.4498,1.4284,1.0994,car,359,82.0118,-71.3705,5.5536,2.3851,6.0273,0.4498,27.5097,6.044102494994604,21.758768981980577,0.0,0.0,0.0,0.0,0.0,0.0,1,12_350_359_17103_ego_359,1,17103,17103,17106,vehicle_vehicle,0.27257388873900057,1.603784258526836,2.6693456367632353,13.911483064001477,15.0,3.0,3.5,0.8,8.390668894075132,30.206408018670476
12,350,17029,460,109.8142,-48.1359,152.9243,1.9031,4.253,0.0056,0.0094,-0.0044,-0.024,-0.0008,0.0109,-0.007,-0.0234,car,359,82.2364,-71.2763,5.6308,2.3672,6.0925,0.4362,26.8971,6.108153933882151,21.989354161975744,27.577799999999996,23.140400000000007,-5.6251999999999995,-2.3578,6.099352086902345,36.00018284675788,0,12_350_359_17103_ego_359,1,17103,17103,17106,vehicle_vehicle,0.27257388873900057,1.603784258526836,2.6693456367632353,13.911483064001477,15.0,3.0,3.5,0.8,8.390668894075132,30.206408018670476
12,353,17029,354,90.0124,-65.5536,16.2869,1.9611,4.1269,7.651,2.3138,0.4008,0.7259,7.9929,-0.0753,0.5883,-0.5843,car,359,82.2364,-71.2763,5.6308,2.3672,6.0925,0.4362,26.8971,6.108153933882151,21.989354161975744,7.775999999999996,5.722700000000003,2.0202,-0.05339999999999989,2.0209056385690056,9.654815963548968,0,12_350_359_17103_ego_359,0,17103,17103,17106,vehicle_vehicle,0.27257388873900057,1.603784258526836,2.6693456367632353,13.911483064001477,15.0,3.0,3.5,0.8,8.390668894075132,30.206408018670476
12,359,17029,119,82.2364,-71.2763,26.8971,2.0559,4.4452,5.6308,2.3672,1.6964,-0.2859,6.0925,0.4362,1.3835,1.0224,car,359,82.2364,-71.2763,5.6308,2.3672,6.0925,0.4362,26.8971,6.108153933882151,21.989354161975744,0.0,0.0,0.0,0.0,0.0,0.0,1,12_350_359_17103_ego_359,1,17103,17103,17106,vehicle_vehicle,0.27257388873900057,1.603784258526836,2.6693456367632353,13.911483064001477,15.0,3.0,3.5,0.8,8.390668894075132,30.206408018670476
12,350,17030,461,109.8146,-48.1356,152.9039,1.9031,4.253,0.0052,0.0079,-0.0053,-0.026,-0.001,0.0094,-0.0071,-0.0256,car,359,82.4648,-71.1827,5.7042,2.3508,6.1553,0.4201,26.3023,6.169615731956084,22.2106166350419,27.349800000000002,23.0471,-5.699,-2.3429,6.161800176084908,35.765631246351575,0,12_350_359_17103_ego_359,1,17103,17103,17106,vehicle_vehicle,0.27257388873900057,1.603784258526836,2.6693456367632353,13.911483064001477,15.0,3.0,3.5,0.8,8.390668894075132,30.206408018670476
12,353,17030,355,90.3181,-65.4599,16.5034,1.9611,4.1269,7.6675,2.3423,0.4142,0.678,8.017,-0.0677,0.5897,-0.5324,car,359,82.4648,-71.1827,5.7042,2.3508,6.1553,0.4201,26.3023,6.169615731956084,22.2106166350419,7.853300000000004,5.722799999999992,1.9633000000000003,-0.008500000000000174,1.9633184000563946,9.717240386550081,0,12_350_359_17103_ego_359,0,17103,17103,17106,vehicle_vehicle,0.27257388873900057,1.603784258526836,2.6693456367632353,13.911483064001477,15.0,3.0,3.5,0.8,8.390668894075132,30.206408018670476
12,359,17030,120,82.4648,-71.1827,26.3023,2.0559,4.4452,5.7042,2.3508,1.6122,-0.2515,6.1553,0.4201,1.3339,0.9398,car,359,82.4648,-71.1827,5.7042,2.3508,6.1553,0.4201,26.3023,6.169615731956084,22.2106166350419,0.0,0.0,0.0,0.0,0.0,0.0,1,12_350_359_17103_ego_359,1,17103,17103,17106,vehicle_vehicle,0.27257388873900057,1.603784258526836,2.6693456367632353,13.911483064001477,15.0,3.0,3.5,0.8,8.390668894075132,30.206408018670476
12,350,17031,462,109.8149,-48.1354,152.8874,1.9031,4.253,0.0046,0.0064,-0.0059,-0.0276,-0.0012,0.0078,-0.0073,-0.0273,car,359,82.6962,-71.089,5.7734,2.3359,6.215,0.4038,25.7447,6.228047556819071,22.420971204548657,27.11869999999999,22.9536,-5.7688,-2.3295,6.221384386935114,35.528743893501215,0,12_350_359_17103_ego_359,1,17103,17103,17106,vehicle_vehicle,0.27257388873900057,1.603784258526836,2.6693456367632353,13.911483064001477,15.0,3.0,3.5,0.8,8.390668894075132,30.206408018670476
