recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,235,10728,174,78.7091,-24.9833,204.5153,1.9658,4.1273,-4.8259,-1.9137,-0.4753,0.0979,5.1849,0.2613,0.3918,0.2863,car,235,78.7091,-24.9833,-4.8259,-1.9137,5.1849,0.2613,204.5153,5.191489044580562,18.689360560490023,0.0,0.0,0.0,0.0,0.0,0.0,1,12_235_237_10803_ego_235,1,10803,10803,10809,vehicle_vehicle,0.256217290586027,1.79747652859745,2.3142963161394996,13.32092388425067,15.0,3.0,3.5,0.8,7.1056994933644635,25.58051817611207
12,237,10728,101,53.1826,-46.7199,335.8488,2.031,4.2758,0.7941,-0.4211,-1.483,0.6885,0.8969,0.0594,-1.6349,-0.0215,car,235,78.7091,-24.9833,-4.8259,-1.9137,5.1849,0.2613,204.5153,5.191489044580562,18.689360560490023,-25.526500000000006,-21.736600000000003,5.62,1.4926,5.814830587386016,33.5273318623776,0,12_235_237_10803_ego_235,1,10803,10803,10809,vehicle_vehicle,0.256217290586027,1.79747652859745,2.3142963161394996,13.32092388425067,15.0,3.0,3.5,0.8,7.1056994933644635,25.58051817611207
12,238,10728,5,42.4293,-42.5188,341.437,1.923,4.0207,3.9598,-1.3073,-0.9747,0.3602,4.1699,-0.0213,-1.0387,-0.0311,car,235,78.7091,-24.9833,-4.8259,-1.9137,5.1849,0.2613,204.5153,5.191489044580562,18.689360560490023,-36.27980000000001,-17.5355,8.7857,0.6064,8.806602378329568,40.29537998691662,0,12_235_237_10803_ego_235,0,10803,10803,10809,vehicle_vehicle,0.256217290586027,1.79747652859745,2.3142963161394996,13.32092388425067,15.0,3.0,3.5,0.8,7.1056994933644635,25.58051817611207
12,235,10729,175,78.518,-25.0595,204.2774,1.9658,4.1273,-4.8412,-1.9091,-0.4906,0.0365,5.1981,0.2502,0.4322,0.235,car,235,78.518,-25.0595,-4.8412,-1.9091,5.1981,0.2502,204.2774,5.204025389061817,18.73449140062254,0.0,0.0,0.0,0.0,0.0,0.0,1,12_235_237_10803_ego_235,1,10803,10803,10809,vehicle_vehicle,0.256217290586027,1.79747652859745,2.3142963161394996,13.32092388425067,15.0,3.0,3.5,0.8,7.1056994933644635,25.58051817611207
12,237,10729,102,53.2126,-46.7354,335.7625,2.031,4.2758,0.7319,-0.3907,-1.4249,0.6715,0.8278,0.0558,-1.575,-0.0274,car,235,78.518,-25.0595,-4.8412,-1.9091,5.1981,0.2502,204.2774,5.204025389061817,18.73449140062254,-25.3054,-21.6759,5.5731,1.5184,5.776242911270266,33.31978256186556,0,12_235_237_10803_ego_235,1,10803,10803,10809,vehicle_vehicle,0.256217290586027,1.79747652859745,2.3142963161394996,13.32092388425067,15.0,3.0,3.5,0.8,7.1056994933644635,25.58051817611207
12,238,10729,6,42.5906,-42.5717,341.4504,1.923,4.0207,3.9248,-1.2935,-1.0442,0.3759,4.1324,-0.0223,-1.1095,-0.0242,car,235,78.518,-25.0595,-4.8412,-1.9091,5.1981,0.2502,204.2774,5.204025389061817,18.73449140062254,-35.9274,-17.5122,8.766,0.6155999999999999,8.787588938952481,39.968177586675125,0,12_235_237_10803_ego_235,0,10803,10803,10809,vehicle_vehicle,0.256217290586027,1.79747652859745,2.3142963161394996,13.32092388425067,15.0,3.0,3.5,0.8,7.1056994933644635,25.58051817611207
12,235,10730,176,78.3256,-25.1358,204.0335,1.9658,4.1273,-4.8579,-1.907,-0.5093,-0.0255,5.2134,0.2367,0.4755,0.1841,car,235,78.3256,-25.1358,-4.8579,-1.907,5.2134,0.2367,204.0335,5.218796931285984,18.78766895262954,0.0,0.0,0.0,0.0,0.0,0.0,1,12_235_237_10803_ego_235,1,10803,10803,10809,vehicle_vehicle,0.256217290586027,1.79747652859745,2.3142963161394996,13.32092388425067,15.0,3.0,3.5,0.8,7.1056994933644635,25.58051817611207
12,237,10730,103,53.24,-46.7499,335.6763,2.031,4.2758,0.6724,-0.3612,-1.3641,0.6517,0.7615,0.0522,-1.5114,-0.032,car,235,78.3256,-25.1358,-4.8579,-1.907,5.2134,0.2367,204.0335,5.218796931285984,18.78766895262954,-25.085599999999992,-21.614099999999997,5.5302999999999995,1.5458,5.742274438756824,33.11278674726728,0,12_235_237_10803_ego_235,1,10803,10803,10809,vehicle_vehicle,0.256217290586027,1.79747652859745,2.3142963161394996,13.32092388425067,15.0,3.0,3.5,0.8,7.1056994933644635,25.58051817611207
12,238,10730,7,42.7503,-42.6241,341.4771,1.923,4.0207,3.8857,-1.2786,-1.117,0.392,4.0906,-0.0221,-1.1837,-0.0168,car,235,78.3256,-25.1358,-4.8579,-1.907,5.2134,0.2367,204.0335,5.218796931285984,18.78766895262954,-35.57529999999999,-17.4883,8.7436,0.6284000000000001,8.766152378324257,39.64142539036657,0,12_235_237_10803_ego_235,0,10803,10803,10809,vehicle_vehicle,0.256217290586027,1.79747652859745,2.3142963161394996,13.32092388425067,15.0,3.0,3.5,0.8,7.1056994933644635,25.58051817611207
12,235,10731,177,78.1327,-25.2125,203.818,1.9658,4.1273,-4.876,-1.9073,-0.5306,-0.0882,5.2309,0.2242,0.521,0.1336,car,235,78.1327,-25.2125,-4.876,-1.9073,5.2309,0.2242,203.818,5.235758711972889,18.848731363102402,0.0,0.0,0.0,0.0,0.0,0.0,1,12_235_237_10803_ego_235,1,10803,10803,10809,vehicle_vehicle,0.256217290586027,1.79747652859745,2.3142963161394996,13.32092388425067,15.0,3.0,3.5,0.8,7.1056994933644635,25.58051817611207
