recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,13683,694,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,287,,,,,,,,,,,,,,,,0,12_275_287_13758_ego_287,1,13758,13758,13769,vehicle_vehicle,0.2861202656749084,1.4894171413647554,2.144816021807737,11.627442866769977,15.0,3.0,3.5,0.8,7.2694207994860225,26.169914878149683
12,286,13683,45,87.4297,-18.3996,232.3243,2.1248,4.6079,-4.3568,-5.0611,-1.0485,0.5618,6.6686,0.355,0.1962,1.1732,car,287,,,,,,,,,,,,,,,,0,12_275_287_13758_ego_287,0,13758,13758,13769,vehicle_vehicle,0.2861202656749084,1.4894171413647554,2.144816021807737,11.627442866769977,15.0,3.0,3.5,0.8,7.2694207994860225,26.169914878149683
12,275,13684,695,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,287,,,,,,,,,,,,,,,,0,12_275_287_13758_ego_287,1,13758,13758,13769,vehicle_vehicle,0.2861202656749084,1.4894171413647554,2.144816021807737,11.627442866769977,15.0,3.0,3.5,0.8,7.2694207994860225,26.169914878149683
12,286,13684,46,87.2536,-18.6004,231.9009,2.1248,4.6079,-4.3983,-5.0403,-1.0567,0.5625,6.6803,0.3512,0.2094,1.1787,car,287,,,,,,,,,,,,,,,,0,12_275_287_13758_ego_287,0,13758,13758,13769,vehicle_vehicle,0.2861202656749084,1.4894171413647554,2.144816021807737,11.627442866769977,15.0,3.0,3.5,0.8,7.2694207994860225,26.169914878149683
12,275,13685,696,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,287,,,,,,,,,,,,,,,,0,12_275_287_13758_ego_287,1,13758,13758,13769,vehicle_vehicle,0.2861202656749084,1.4894171413647554,2.144816021807737,11.627442866769977,15.0,3.0,3.5,0.8,7.2694207994860225,26.169914878149683
12,286,13685,47,87.0767,-18.8015,231.4846,2.1248,4.6079,-4.4401,-5.0196,-1.0654,0.5649,6.6925,0.3483,0.2215,1.1854,car,287,,,,,,,,,,,,,,,,0,12_275_287_13758_ego_287,0,13758,13758,13769,vehicle_vehicle,0.2861202656749084,1.4894171413647554,2.144816021807737,11.627442866769977,15.0,3.0,3.5,0.8,7.2694207994860225,26.169914878149683
12,275,13686,697,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,287,,,,,,,,,,,,,,,,0,12_275_287_13758_ego_287,1,13758,13758,13769,vehicle_vehicle,0.2861202656749084,1.4894171413647554,2.144816021807737,11.627442866769977,15.0,3.0,3.5,0.8,7.2694207994860225,26.169914878149683
12,286,13686,48,86.898,-19.0019,231.0695,2.1248,4.6079,-4.4822,-4.9987,-1.0745,0.569,6.7051,0.3457,0.2326,1.1934,car,287,,,,,,,,,,,,,,,,0,12_275_287_13758_ego_287,0,13758,13758,13769,vehicle_vehicle,0.2861202656749084,1.4894171413647554,2.144816021807737,11.627442866769977,15.0,3.0,3.5,0.8,7.2694207994860225,26.169914878149683
12,275,13687,698,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,287,,,,,,,,,,,,,,,,0,12_275_287_13758_ego_287,1,13758,13758,13769,vehicle_vehicle,0.2861202656749084,1.4894171413647554,2.144816021807737,11.627442866769977,15.0,3.0,3.5,0.8,7.2694207994860225,26.169914878149683
12,286,13687,49,86.7175,-19.2012,230.6484,2.1248,4.6079,-4.5246,-4.9777,-1.0842,0.5749,6.7181,0.3424,0.243,1.2029,car,287,,,,,,,,,,,,,,,,0,12_275_287_13758_ego_287,0,13758,13758,13769,vehicle_vehicle,0.2861202656749084,1.4894171413647554,2.144816021807737,11.627442866769977,15.0,3.0,3.5,0.8,7.2694207994860225,26.169914878149683
