recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,9,0,0,74.3963,-77.1091,55.4402,1.9136,3.9783,1.464,1.9251,-0.6863,-0.8948,2.4158,0.1136,-1.1262,-0.0575,car,9,74.3963,-77.1091,1.464,1.9251,2.4158,0.1136,55.4402,2.4185338554587155,8.706721879651376,0.0,0.0,0.0,0.0,0.0,0.0,1,12_9_10_19_ego_9,1,19,19,25,vehicle_vehicle,0.18937260423786398,2.4931351594769757,2.069065565571692,13.563848606129469,15.0,3.0,3.5,0.8,1.3003454079589776,4.681243468652319
12,10,0,0,64.0551,-60.9261,312.5553,1.9641,4.0847,3.6664,-3.7176,1.0738,0.5858,5.218,-0.1865,0.2947,-1.1872,car,9,74.3963,-77.1091,1.464,1.9251,2.4158,0.1136,55.4402,2.4185338554587155,8.706721879651376,-10.3412,16.183,2.2024,-5.6427,6.057279013715647,19.204944843451127,0,12_9_10_19_ego_9,1,19,19,25,vehicle_vehicle,0.18937260423786398,2.4931351594769757,2.069065565571692,13.563848606129469,15.0,3.0,3.5,0.8,1.3003454079589776,4.681243468652319
12,11,0,0,62.3872,-52.8876,276.5296,2.1207,4.6733,0.7019,-4.5073,0.6618,-1.0082,4.5579,-0.1848,1.0769,-0.5428,car,9,74.3963,-77.1091,1.464,1.9251,2.4158,0.1136,55.4402,2.4185338554587155,8.706721879651376,-12.009099999999997,24.2215,-0.7621,-6.4323999999999995,6.477388838876356,27.035153875278755,0,12_9_10_19_ego_9,0,19,19,25,vehicle_vehicle,0.18937260423786398,2.4931351594769757,2.069065565571692,13.563848606129469,15.0,3.0,3.5,0.8,1.3003454079589776,4.681243468652319
12,12,0,0,72.0682,-62.2463,323.8915,2.2583,5.2463,3.4877,-2.4251,1.6109,0.3751,4.2468,-0.0961,1.0804,-1.2523,car,9,74.3963,-77.1091,1.464,1.9251,2.4158,0.1136,55.4402,2.4185338554587155,8.706721879651376,-2.328099999999992,14.8628,2.0237,-4.3502,4.797874709702203,15.044031156907378,0,12_9_10_19_ego_9,0,19,19,25,vehicle_vehicle,0.18937260423786398,2.4931351594769757,2.069065565571692,13.563848606129469,15.0,3.0,3.5,0.8,1.3003454079589776,4.681243468652319
12,13,0,0,79.7671,-66.4261,349.1668,2.5099,5.4237,4.5978,-0.6824,1.5038,1.0626,4.6441,-0.1939,1.2773,-1.3263,car,9,74.3963,-77.1091,1.464,1.9251,2.4158,0.1136,55.4402,2.4185338554587155,8.706721879651376,5.370800000000003,10.682999999999993,3.1338000000000004,-2.6075,4.0767338262388435,11.957089179227522,0,12_9_10_19_ego_9,0,19,19,25,vehicle_vehicle,0.18937260423786398,2.4931351594769757,2.069065565571692,13.563848606129469,15.0,3.0,3.5,0.8,1.3003454079589776,4.681243468652319
12,9,1,1,74.4546,-77.0314,55.3524,1.9136,3.9783,1.4385,1.8925,-0.707,-0.9236,2.3747,0.1075,-1.1618,-0.0566,car,9,74.4546,-77.0314,1.4385,1.8925,2.3747,0.1075,55.3524,2.3771492380580566,8.557737257009004,0.0,0.0,0.0,0.0,0.0,0.0,1,12_9_10_19_ego_9,1,19,19,25,vehicle_vehicle,0.18937260423786398,2.4931351594769757,2.069065565571692,13.563848606129469,15.0,3.0,3.5,0.8,1.3003454079589776,4.681243468652319
12,10,1,1,64.2007,-61.0759,312.8757,1.9641,4.0847,3.7185,-3.6986,1.0836,0.6096,5.2405,-0.2084,0.2905,-1.2088,car,9,74.4546,-77.0314,1.4385,1.8925,2.3747,0.1075,55.3524,2.3771492380580566,8.557737257009004,-10.253900000000002,15.955500000000008,2.2800000000000002,-5.5911,6.038112222375467,18.966297621307124,0,12_9_10_19_ego_9,1,19,19,25,vehicle_vehicle,0.18937260423786398,2.4931351594769757,2.069065565571692,13.563848606129469,15.0,3.0,3.5,0.8,1.3003454079589776,4.681243468652319
12,11,1,1,62.4154,-53.0684,276.8591,2.1207,4.6733,0.7319,-4.5559,0.6713,-1.0172,4.6107,-0.1826,1.09,-0.545,car,9,74.4546,-77.0314,1.4385,1.8925,2.3747,0.1075,55.3524,2.3771492380580566,8.557737257009004,-12.039200000000001,23.963000000000008,-0.7065999999999999,-6.4484,6.486998236472707,26.81730235575533,0,12_9_10_19_ego_9,0,19,19,25,vehicle_vehicle,0.18937260423786398,2.4931351594769757,2.069065565571692,13.563848606129469,15.0,3.0,3.5,0.8,1.3003454079589776,4.681243468652319
12,12,1,1,72.2087,-62.3419,324.313,2.2583,5.2463,3.5597,-2.4135,1.6356,0.3899,4.2992,-0.1164,1.101,-1.2709,car,9,74.4546,-77.0314,1.4385,1.8925,2.3747,0.1075,55.3524,2.3771492380580566,8.557737257009004,-2.245900000000006,14.689500000000002,2.1212,-4.306,4.800117231901738,14.860197746328954,0,12_9_10_19_ego_9,0,19,19,25,vehicle_vehicle,0.18937260423786398,2.4931351594769757,2.069065565571692,13.563848606129469,15.0,3.0,3.5,0.8,1.3003454079589776,4.681243468652319
12,13,1,1,79.9511,-66.4524,349.6299,2.5099,5.4237,4.6673,-0.639,1.5233,1.0866,4.706,-0.2115,1.3028,-1.3431,car,9,74.4546,-77.0314,1.4385,1.8925,2.3747,0.1075,55.3524,2.3771492380580566,8.557737257009004,5.4964999999999975,10.579000000000008,3.2288,-2.5315000000000003,4.102882119924968,11.921692549717937,0,12_9_10_19_ego_9,0,19,19,25,vehicle_vehicle,0.18937260423786398,2.4931351594769757,2.069065565571692,13.563848606129469,15.0,3.0,3.5,0.8,1.3003454079589776,4.681243468652319
