recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,21,425,197,94.6593,-30.7369,139.9194,3.5649,12.6208,-4.0837,3.1843,-1.0769,-0.794,5.1748,-0.1929,0.3127,-1.3009,truck,25,106.0698,-45.1894,-3.729,4.0097,5.4638,0.3604,136.6972,5.475685810015034,19.712468916054124,-11.410499999999999,14.4525,-0.35470000000000024,-0.8253999999999997,0.8983859137364074,18.41396933037524,0,12_24_25_500_ego_25,0,500,500,503,vehicle_vehicle,0.11898622106043522,2.4668695611552596,2.9034654328234804,14.296308841795492,15.0,3.0,3.5,0.8,5.628023114735759,20.260883213048736
12,24,425,96,86.7246,-19.9675,228.1038,2.0641,4.1208,-0.3381,-0.2863,0.3049,0.3014,0.4389,0.0605,-0.4279,-0.0257,car,25,106.0698,-45.1894,-3.729,4.0097,5.4638,0.3604,136.6972,5.475685810015034,19.712468916054124,-19.345200000000006,25.221899999999998,3.3909000000000002,-4.295999999999999,5.473008204817529,31.78649088292069,0,12_24_25_500_ego_25,1,500,500,503,vehicle_vehicle,0.11898622106043522,2.4668695611552596,2.9034654328234804,14.296308841795492,15.0,3.0,3.5,0.8,5.628023114735759,20.260883213048736
12,25,425,96,106.0698,-45.1894,136.6972,2.0693,4.6298,-3.729,4.0097,0.4213,1.0162,5.4638,0.3604,0.3904,1.0285,car,25,106.0698,-45.1894,-3.729,4.0097,5.4638,0.3604,136.6972,5.475685810015034,19.712468916054124,0.0,0.0,0.0,0.0,0.0,0.0,1,12_24_25_500_ego_25,1,500,500,503,vehicle_vehicle,0.11898622106043522,2.4668695611552596,2.9034654328234804,14.296308841795492,15.0,3.0,3.5,0.8,5.628023114735759,20.260883213048736
12,27,425,71,92.7518,-17.629,240.698,1.9989,4.5209,-0.4138,-0.6952,0.1211,0.1457,0.8088,0.0206,-0.1863,-0.0343,car,25,106.0698,-45.1894,-3.729,4.0097,5.4638,0.3604,136.6972,5.475685810015034,19.712468916054124,-13.317999999999998,27.560399999999998,3.3152,-4.704899999999999,5.755574258924994,30.60955360929002,0,12_24_25_500_ego_25,0,500,500,503,vehicle_vehicle,0.11898622106043522,2.4668695611552596,2.9034654328234804,14.296308841795492,15.0,3.0,3.5,0.8,5.628023114735759,20.260883213048736
12,28,425,26,91.7156,-12.3055,241.0163,2.0025,4.9905,-1.6574,-2.8636,1.2384,2.3332,3.3081,0.0622,-2.6411,0.0473,car,25,106.0698,-45.1894,-3.729,4.0097,5.4638,0.3604,136.6972,5.475685810015034,19.712468916054124,-14.354200000000006,32.8839,2.0716,-6.8732999999999995,7.1787031872058895,35.88027225161481,0,12_24_25_500_ego_25,0,500,500,503,vehicle_vehicle,0.11898622106043522,2.4668695611552596,2.9034654328234804,14.296308841795492,15.0,3.0,3.5,0.8,5.628023114735759,20.260883213048736
12,21,426,198,94.4965,-30.6097,140.4533,3.5649,12.6208,-4.1296,3.1519,-1.0725,-0.8127,5.1911,-0.1989,0.3096,-1.3095,truck,25,105.9211,-45.0276,-3.7122,4.0517,5.4835,0.3582,136.2331,5.495152566580841,19.78254923969103,-11.424599999999998,14.4179,-0.41739999999999977,-0.8998000000000004,0.991898583525554,18.395578968056427,0,12_24_25_500_ego_25,0,500,500,503,vehicle_vehicle,0.11898622106043522,2.4668695611552596,2.9034654328234804,14.296308841795492,15.0,3.0,3.5,0.8,5.628023114735759,20.260883213048736
12,24,426,97,86.7116,-19.9797,227.9819,2.0641,4.1208,-0.3271,-0.2763,0.2853,0.279,0.4242,0.0581,-0.3982,-0.0253,car,25,105.9211,-45.0276,-3.7122,4.0517,5.4835,0.3582,136.2331,5.495152566580841,19.78254923969103,-19.20949999999999,25.0479,3.3851,-4.328,5.494586973558613,31.565838887316136,0,12_24_25_500_ego_25,1,500,500,503,vehicle_vehicle,0.11898622106043522,2.4668695611552596,2.9034654328234804,14.296308841795492,15.0,3.0,3.5,0.8,5.628023114735759,20.260883213048736
12,25,426,97,105.9211,-45.0276,136.2331,2.0693,4.6298,-3.7122,4.0517,0.4252,0.978,5.4835,0.3582,0.3694,1.0003,car,25,105.9211,-45.0276,-3.7122,4.0517,5.4835,0.3582,136.2331,5.495152566580841,19.78254923969103,0.0,0.0,0.0,0.0,0.0,0.0,1,12_24_25_500_ego_25,1,500,500,503,vehicle_vehicle,0.11898622106043522,2.4668695611552596,2.9034654328234804,14.296308841795492,15.0,3.0,3.5,0.8,5.628023114735759,20.260883213048736
12,27,426,72,92.7338,-17.6568,240.7167,1.9989,4.5209,-0.4089,-0.6907,0.1192,0.1358,0.8024,0.0189,-0.1767,-0.0375,car,25,105.9211,-45.0276,-3.7122,4.0517,5.4835,0.3582,136.2331,5.495152566580841,19.78254923969103,-13.187299999999993,27.3708,3.3033,-4.7424,5.7794592004788825,30.381994238857985,0,12_24_25_500_ego_25,0,500,500,503,vehicle_vehicle,0.11898622106043522,2.4668695611552596,2.9034654328234804,14.296308841795492,15.0,3.0,3.5,0.8,5.628023114735759,20.260883213048736
12,28,426,27,91.6496,-12.4182,240.9403,2.0025,4.9905,-1.6034,-2.7635,1.2639,2.3578,3.1944,0.0593,-2.6749,0.0405,car,25,105.9211,-45.0276,-3.7122,4.0517,5.4835,0.3582,136.2331,5.495152566580841,19.78254923969103,-14.271499999999989,32.6094,2.1088000000000005,-6.815200000000001,7.134002276422402,35.59562726810696,0,12_24_25_500_ego_25,0,500,500,503,vehicle_vehicle,0.11898622106043522,2.4668695611552596,2.9034654328234804,14.296308841795492,15.0,3.0,3.5,0.8,5.628023114735759,20.260883213048736
12,21,427,199,94.3304,-30.4845,140.9894,3.5649,12.6208,-4.1752,3.1188,-1.0653,-0.8307,5.2075,-0.2048,0.3048,-1.316,truck,25,105.7729,-44.8643,-3.6952,4.092,5.502,0.3563,135.7874,5.513525826546929,19.848692975568945,-11.44250000000001,14.3798,-0.4800000000000004,-0.9731999999999998,1.0851351252263473,18.376872810410376,0,12_24_25_500_ego_25,0,500,500,503,vehicle_vehicle,0.11898622106043522,2.4668695611552596,2.9034654328234804,14.296308841795492,15.0,3.0,3.5,0.8,5.628023114735759,20.260883213048736
12,24,427,98,86.6985,-19.9916,227.8683,2.0641,4.1208,-0.3168,-0.2668,0.267,0.2584,0.4104,0.056,-0.3707,-0.0246,car,25,105.7729,-44.8643,-3.6952,4.092,5.502,0.3563,135.7874,5.513525826546929,19.848692975568945,-19.07440000000001,24.872700000000002,3.3783999999999996,-4.3588,5.514773250098321,31.344599864250945,0,12_24_25_500_ego_25,1,500,500,503,vehicle_vehicle,0.11898622106043522,2.4668695611552596,2.9034654328234804,14.296308841795492,15.0,3.0,3.5,0.8,5.628023114735759,20.260883213048736
12,25,427,98,105.7729,-44.8643,135.7874,2.0693,4.6298,-3.6952,4.092,0.429,0.9384,5.502,0.3563,0.3468,0.9718,car,25,105.7729,-44.8643,-3.6952,4.092,5.502,0.3563,135.7874,5.513525826546929,19.848692975568945,0.0,0.0,0.0,0.0,0.0,0.0,1,12_24_25_500_ego_25,1,500,500,503,vehicle_vehicle,0.11898622106043522,2.4668695611552596,2.9034654328234804,14.296308841795492,15.0,3.0,3.5,0.8,5.628023114735759,20.260883213048736
12,27,427,73,92.717,-17.6849,240.744,1.9989,4.5209,-0.404,-0.6862,0.1171,0.127,0.7961,0.0171,-0.1681,-0.0401,car,25,105.7729,-44.8643,-3.6952,4.092,5.502,0.3563,135.7874,5.513525826546929,19.848692975568945,-13.055900000000008,27.1794,3.2912,-4.7782,5.801999024474236,30.152550624615497,0,12_24_25_500_ego_25,0,500,500,503,vehicle_vehicle,0.11898622106043522,2.4668695611552596,2.9034654328234804,14.296308841795492,15.0,3.0,3.5,0.8,5.628023114735759,20.260883213048736
