recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,23589,10600,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,458,70.5099,-32.7774,-4.7544,-4.6429,6.6385,-0.3033,221.7041,6.645362275301476,23.923304191085315,3.8096999999999923,-1.0626999999999995,4.7544,4.6429,6.645362275301476,3.955141638424589,0,12_318_458_23664_ego_458,0,23664,23650,23664,vehicle_vehicle,0.6431420382404901,0.005896771398660811,3.140914994113055,3.1411459978803933,15.0,3.0,3.5,0.8,6.46020521345878,23.25673876845161
12,318,23589,8403,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,458,70.5099,-32.7774,-4.7544,-4.6429,6.6385,-0.3033,221.7041,6.645362275301476,23.923304191085315,-3.967799999999997,-17.652700000000003,4.7544,4.6429,6.645362275301476,18.093127262305984,0,12_318_458_23664_ego_458,1,23664,23650,23664,vehicle_vehicle,0.6431420382404901,0.005896771398660811,3.140914994113055,3.1411459978803933,15.0,3.0,3.5,0.8,6.46020521345878,23.25673876845161
12,457,23589,260,62.1908,-53.4127,286.2626,3.3875,10.1061,1.5494,-5.5648,1.5421,0.6896,5.7761,0.0709,-0.2302,-1.6735,truck,458,70.5099,-32.7774,-4.7544,-4.6429,6.6385,-0.3033,221.7041,6.645362275301476,23.923304191085315,-8.319099999999999,-20.6353,6.303800000000001,-0.9218999999999999,6.370855048578646,22.249113036253828,0,12_318_458_23664_ego_458,0,23664,23650,23664,vehicle_vehicle,0.6431420382404901,0.005896771398660811,3.140914994113055,3.1411459978803933,15.0,3.0,3.5,0.8,6.46020521345878,23.25673876845161
12,458,23589,150,70.5099,-32.7774,221.7041,1.8652,3.862,-4.7544,-4.6429,1.2855,-1.7542,6.6385,-0.3033,0.2073,-2.1649,car,458,70.5099,-32.7774,-4.7544,-4.6429,6.6385,-0.3033,221.7041,6.645362275301476,23.923304191085315,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_458_23664_ego_458,1,23664,23650,23664,vehicle_vehicle,0.6431420382404901,0.005896771398660811,3.140914994113055,3.1411459978803933,15.0,3.0,3.5,0.8,6.46020521345878,23.25673876845161
12,275,23590,10601,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,458,70.3206,-32.9647,-4.7002,-4.7173,6.6521,-0.306,222.4698,6.659189089521336,23.97308072227681,3.9989999999999952,-0.8753999999999991,4.7002,4.7173,6.659189089521336,4.093693461899652,0,12_318_458_23664_ego_458,0,23664,23650,23664,vehicle_vehicle,0.6431420382404901,0.005896771398660811,3.140914994113055,3.1411459978803933,15.0,3.0,3.5,0.8,6.46020521345878,23.25673876845161
12,318,23590,8404,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,458,70.3206,-32.9647,-4.7002,-4.7173,6.6521,-0.306,222.4698,6.659189089521336,23.97308072227681,-3.778499999999994,-17.465400000000002,4.7002,4.7173,6.659189089521336,17.869450450699375,0,12_318_458_23664_ego_458,1,23664,23650,23664,vehicle_vehicle,0.6431420382404901,0.005896771398660811,3.140914994113055,3.1411459978803933,15.0,3.0,3.5,0.8,6.46020521345878,23.25673876845161
12,457,23590,261,62.2544,-53.6344,286.96,3.3875,10.1061,1.6084,-5.5381,1.5219,0.7307,5.7664,0.077,-0.255,-1.6688,truck,458,70.3206,-32.9647,-4.7002,-4.7173,6.6521,-0.306,222.4698,6.659189089521336,23.97308072227681,-8.066200000000002,-20.6697,6.3086,-0.8208000000000002,6.361772284513177,22.187836319253844,0,12_318_458_23664_ego_458,0,23664,23650,23664,vehicle_vehicle,0.6431420382404901,0.005896771398660811,3.140914994113055,3.1411459978803933,15.0,3.0,3.5,0.8,6.46020521345878,23.25673876845161
12,458,23590,151,70.3206,-32.9647,222.4698,1.8652,3.862,-4.7002,-4.7173,1.3145,-1.7237,6.6521,-0.306,0.1942,-2.159,car,458,70.3206,-32.9647,-4.7002,-4.7173,6.6521,-0.306,222.4698,6.659189089521336,23.97308072227681,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_458_23664_ego_458,1,23664,23650,23664,vehicle_vehicle,0.6431420382404901,0.005896771398660811,3.140914994113055,3.1411459978803933,15.0,3.0,3.5,0.8,6.46020521345878,23.25673876845161
12,275,23591,10602,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,458,70.1336,-33.1551,-4.6448,-4.7902,6.6652,-0.3079,223.2378,6.672344646374316,24.020440726947538,4.185999999999993,-0.6850000000000023,4.6448,4.7902,6.672344646374316,4.241676673203645,0,12_318_458_23664_ego_458,0,23664,23650,23664,vehicle_vehicle,0.6431420382404901,0.005896771398660811,3.140914994113055,3.1411459978803933,15.0,3.0,3.5,0.8,6.46020521345878,23.25673876845161
12,318,23591,8405,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,458,70.1336,-33.1551,-4.6448,-4.7902,6.6652,-0.3079,223.2378,6.672344646374316,24.020440726947538,-3.5914999999999964,-17.275000000000006,4.6448,4.7902,6.672344646374316,17.6443899653686,0,12_318_458_23664_ego_458,1,23664,23650,23664,vehicle_vehicle,0.6431420382404901,0.005896771398660811,3.140914994113055,3.1411459978803933,15.0,3.0,3.5,0.8,6.46020521345878,23.25673876845161
12,457,23591,262,62.3203,-53.8567,287.6513,3.3875,10.1061,1.6664,-5.5091,1.5044,0.7724,5.7551,0.0825,-0.2799,-1.6678,truck,458,70.1336,-33.1551,-4.6448,-4.7902,6.6652,-0.3079,223.2378,6.672344646374316,24.020440726947538,-7.813299999999998,-20.7016,6.3112,-0.7189000000000005,6.352012488180419,22.12699481289766,0,12_318_458_23664_ego_458,0,23664,23650,23664,vehicle_vehicle,0.6431420382404901,0.005896771398660811,3.140914994113055,3.1411459978803933,15.0,3.0,3.5,0.8,6.46020521345878,23.25673876845161
12,458,23591,152,70.1336,-33.1551,223.2378,1.8652,3.862,-4.6448,-4.7902,1.3406,-1.6892,6.6652,-0.3079,0.1805,-2.149,car,458,70.1336,-33.1551,-4.6448,-4.7902,6.6652,-0.3079,223.2378,6.672344646374316,24.020440726947538,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_458_23664_ego_458,1,23664,23650,23664,vehicle_vehicle,0.6431420382404901,0.005896771398660811,3.140914994113055,3.1411459978803933,15.0,3.0,3.5,0.8,6.46020521345878,23.25673876845161
12,275,23592,10603,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,458,69.9485,-33.3495,-4.5881,-4.8612,6.6773,-0.3084,224.0107,6.684454132537675,24.06403487713563,4.371099999999998,-0.4906000000000006,4.5881,4.8612,6.684454132537675,4.398545619861181,0,12_318_458_23664_ego_458,0,23664,23650,23664,vehicle_vehicle,0.6431420382404901,0.005896771398660811,3.140914994113055,3.1411459978803933,15.0,3.0,3.5,0.8,6.46020521345878,23.25673876845161
12,318,23592,8406,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,458,69.9485,-33.3495,-4.5881,-4.8612,6.6773,-0.3084,224.0107,6.684454132537675,24.06403487713563,-3.4063999999999908,-17.080600000000004,4.5881,4.8612,6.684454132537675,17.41695889987687,0,12_318_458_23664_ego_458,1,23664,23650,23664,vehicle_vehicle,0.6431420382404901,0.005896771398660811,3.140914994113055,3.1411459978803933,15.0,3.0,3.5,0.8,6.46020521345878,23.25673876845161
