recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,207,9939,417,86.088,-68.7711,9.7315,3.1406,10.8562,5.6503,1.1612,-0.0358,1.512,5.7653,-0.1894,0.2203,-1.4963,truck,215,,,,,,,,,,,,,,,,0,12_207_215_10014_ego_215,1,10014,10014,10023,vehicle_vehicle,0.38003339548410225,1.9918793208013226,0.8165794234081739,12.684210028220122,15.0,3.0,3.5,0.8,2.2028196135861875,7.930150608910275
12,207,9940,418,86.3133,-68.7242,10.3277,3.1406,10.8562,5.6503,1.2209,-0.0615,1.5168,5.7776,-0.1882,0.2114,-1.5033,truck,215,,,,,,,,,,,,,,,,0,12_207_215_10014_ego_215,1,10014,10014,10023,vehicle_vehicle,0.38003339548410225,1.9918793208013226,0.8165794234081739,12.684210028220122,15.0,3.0,3.5,0.8,2.2028196135861875,7.930150608910275
12,207,9941,419,86.5384,-68.6746,10.9326,3.1406,10.8562,5.6496,1.281,-0.0888,1.5223,5.79,-0.1863,0.2015,-1.5115,truck,215,,,,,,,,,,,,,,,,0,12_207_215_10014_ego_215,1,10014,10014,10023,vehicle_vehicle,0.38003339548410225,1.9918793208013226,0.8165794234081739,12.684210028220122,15.0,3.0,3.5,0.8,2.2028196135861875,7.930150608910275
12,207,9942,420,86.7637,-68.6225,11.5457,3.1406,10.8562,5.648,1.3415,-0.118,1.5283,5.8022,-0.1839,0.1902,-1.521,truck,215,,,,,,,,,,,,,,,,0,12_207_215_10014_ego_215,1,10014,10014,10023,vehicle_vehicle,0.38003339548410225,1.9918793208013226,0.8165794234081739,12.684210028220122,15.0,3.0,3.5,0.8,2.2028196135861875,7.930150608910275
12,207,9943,421,86.9892,-68.5675,12.1669,3.1406,10.8562,5.6454,1.4021,-0.1493,1.5347,5.8142,-0.1808,0.1775,-1.5317,truck,215,,,,,,,,,,,,,,,,0,12_207_215_10014_ego_215,1,10014,10014,10023,vehicle_vehicle,0.38003339548410225,1.9918793208013226,0.8165794234081739,12.684210028220122,15.0,3.0,3.5,0.8,2.2028196135861875,7.930150608910275
12,207,9944,422,87.2146,-68.5101,12.7983,3.1406,10.8562,5.6417,1.463,-0.1828,1.5417,5.8257,-0.1769,0.1633,-1.5438,truck,215,,,,,,,,,,,,,,,,0,12_207_215_10014_ego_215,1,10014,10014,10023,vehicle_vehicle,0.38003339548410225,1.9918793208013226,0.8165794234081739,12.684210028220122,15.0,3.0,3.5,0.8,2.2028196135861875,7.930150608910275
12,207,9945,423,87.4398,-68.4504,13.4321,3.1406,10.8562,5.6368,1.5242,-0.2186,1.5491,5.8367,-0.1731,0.1473,-1.5575,truck,215,,,,,,,,,,,,,,,,0,12_207_215_10014_ego_215,1,10014,10014,10023,vehicle_vehicle,0.38003339548410225,1.9918793208013226,0.8165794234081739,12.684210028220122,15.0,3.0,3.5,0.8,2.2028196135861875,7.930150608910275
12,207,9946,424,87.6659,-68.3891,14.0591,3.1406,10.8562,5.6301,1.586,-0.2566,1.5569,5.8468,-0.1708,0.1293,-1.5726,truck,215,,,,,,,,,,,,,,,,0,12_207_215_10014_ego_215,1,10014,10014,10023,vehicle_vehicle,0.38003339548410225,1.9918793208013226,0.8165794234081739,12.684210028220122,15.0,3.0,3.5,0.8,2.2028196135861875,7.930150608910275
12,207,9947,425,87.8921,-68.3247,14.69,3.1406,10.8562,5.6214,1.6482,-0.2964,1.5647,5.8557,-0.1688,0.11,-1.5887,truck,215,,,,,,,,,,,,,,,,0,12_207_215_10014_ego_215,1,10014,10014,10023,vehicle_vehicle,0.38003339548410225,1.9918793208013226,0.8165794234081739,12.684210028220122,15.0,3.0,3.5,0.8,2.2028196135861875,7.930150608910275
12,207,9948,426,88.1178,-68.2579,15.3119,3.1406,10.8562,5.6108,1.711,-0.3377,1.5725,5.8634,-0.1686,0.0896,-1.6058,truck,215,,,,,,,,,,,,,,,,0,12_207_215_10014_ego_215,1,10014,10014,10023,vehicle_vehicle,0.38003339548410225,1.9918793208013226,0.8165794234081739,12.684210028220122,15.0,3.0,3.5,0.8,2.2028196135861875,7.930150608910275
