recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,378,17866,1,121.4405,-53.3185,158.7192,1.9043,3.9983,-7.6655,3.0268,-0.2205,0.3071,8.2413,0.0383,0.3169,0.2061,car,382,,,,,,,,,,,,,,,,0,12_3_382_17941_ego_382,0,17941,17928,17949,vehicle_cyclist,0.5896573201446993,1.937970460522366,0.09899281495484148,6.319246212168036,12.0,3.5,2.5,0.5,3.2635447859651014,11.748761229474365
12,378,17867,2,121.1318,-53.197,158.6918,1.9043,3.9983,-7.6892,3.0427,-0.1813,0.3051,8.2692,0.0406,0.2797,0.2184,car,382,,,,,,,,,,,,,,,,0,12_3_382_17941_ego_382,0,17941,17928,17949,vehicle_cyclist,0.5896573201446993,1.937970460522366,0.09899281495484148,6.319246212168036,12.0,3.5,2.5,0.5,3.2635447859651014,11.748761229474365
12,378,17868,3,120.8203,-53.0744,158.6533,1.9043,3.9983,-7.7098,3.0582,-0.1278,0.2998,8.2941,0.0419,0.2282,0.2327,car,382,,,,,,,,,,,,,,,,0,12_3_382_17941_ego_382,0,17941,17928,17949,vehicle_cyclist,0.5896573201446993,1.937970460522366,0.09899281495484148,6.319246212168036,12.0,3.5,2.5,0.5,3.2635447859651014,11.748761229474365
12,378,17869,4,120.5072,-52.9499,158.6186,1.9043,3.9983,-7.7264,3.0727,-0.062,0.2915,8.3149,0.0444,0.164,0.2488,car,382,,,,,,,,,,,,,,,,0,12_3_382_17941_ego_382,0,17941,17928,17949,vehicle_cyclist,0.5896573201446993,1.937970460522366,0.09899281495484148,6.319246212168036,12.0,3.5,2.5,0.5,3.2635447859651014,11.748761229474365
12,378,17870,5,120.1931,-52.8248,158.5831,1.9043,3.9983,-7.7384,3.0861,0.0144,0.2811,8.331,0.0473,0.0893,0.2669,car,382,,,,,,,,,,,,,,,,0,12_3_382_17941_ego_382,0,17941,17928,17949,vehicle_cyclist,0.5896573201446993,1.937970460522366,0.09899281495484148,6.319246212168036,12.0,3.5,2.5,0.5,3.2635447859651014,11.748761229474365
12,378,17871,6,119.8782,-52.6995,158.5381,1.9043,3.9983,-7.7453,3.0984,0.0992,0.2693,8.3419,0.0497,0.0062,0.2869,car,382,,,,,,,,,,,,,,,,0,12_3_382_17941_ego_382,0,17941,17928,17949,vehicle_cyclist,0.5896573201446993,1.937970460522366,0.09899281495484148,6.319246212168036,12.0,3.5,2.5,0.5,3.2635447859651014,11.748761229474365
12,378,17872,7,119.563,-52.5739,158.4825,1.9043,3.9983,-7.7465,3.1097,0.1903,0.2566,8.3472,0.0517,-0.0829,0.3085,car,382,,,,,,,,,,,,,,,,0,12_3_382_17941_ego_382,0,17941,17928,17949,vehicle_cyclist,0.5896573201446993,1.937970460522366,0.09899281495484148,6.319246212168036,12.0,3.5,2.5,0.5,3.2635447859651014,11.748761229474365
12,378,17873,8,119.2483,-52.4473,158.4326,1.9043,3.9983,-7.7421,3.1197,0.2857,0.2439,8.3468,0.0554,-0.176,0.3318,car,382,,,,,,,,,,,,,,,,0,12_3_382_17941_ego_382,0,17941,17928,17949,vehicle_cyclist,0.5896573201446993,1.937970460522366,0.09899281495484148,6.319246212168036,12.0,3.5,2.5,0.5,3.2635447859651014,11.748761229474365
12,378,17874,9,118.9346,-52.3209,158.385,1.9043,3.9983,-7.7322,3.1287,0.3834,0.2316,8.3409,0.0604,-0.2711,0.3566,car,382,,,,,,,,,,,,,,,,0,12_3_382_17941_ego_382,0,17941,17928,17949,vehicle_cyclist,0.5896573201446993,1.937970460522366,0.09899281495484148,6.319246212168036,12.0,3.5,2.5,0.5,3.2635447859651014,11.748761229474365
12,378,17875,10,118.622,-52.1942,158.3191,1.9043,3.9983,-7.7169,3.1365,0.4818,0.2205,8.3297,0.0637,-0.3663,0.3829,car,382,,,,,,,,,,,,,,,,0,12_3_382_17941_ego_382,0,17941,17928,17949,vehicle_cyclist,0.5896573201446993,1.937970460522366,0.09899281495484148,6.319246212168036,12.0,3.5,2.5,0.5,3.2635447859651014,11.748761229474365
