recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,16224,3235,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,truck,338,67.7196,-34.1028,-3.626,-4.6143,5.8505,-0.4593,227.3505,5.86852967019849,21.126706812714566,6.599999999999994,0.2627000000000024,3.626,4.6143,5.86852967019849,6.6052260589627005,0,12_318_338_16299_ego_338,0,16299,16294,16299,vehicle_vehicle,0.6023298561716537,0.02719680406418902,3.472422730191453,3.476126264967948,15.0,3.0,3.5,0.8,5.898443220036962,21.234395592133065
12,318,16224,1038,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,338,67.7196,-34.1028,-3.626,-4.6143,5.8505,-0.4593,227.3505,5.86852967019849,21.126706812714566,-1.1774999999999949,-16.3273,3.626,4.6143,5.86852967019849,16.36970468701253,0,12_318_338_16299_ego_338,1,16299,16294,16299,vehicle_vehicle,0.6023298561716537,0.02719680406418902,3.472422730191453,3.476126264967948,15.0,3.0,3.5,0.8,5.898443220036962,21.234395592133065
12,338,16224,162,67.7196,-34.1028,227.3505,1.8018,2.8639,-3.626,-4.6143,0.9256,-1.0835,5.8505,-0.4593,0.1698,-1.4149,car,338,67.7196,-34.1028,-3.626,-4.6143,5.8505,-0.4593,227.3505,5.86852967019849,21.126706812714566,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_338_16299_ego_338,1,16299,16294,16299,vehicle_vehicle,0.6023298561716537,0.02719680406418902,3.472422730191453,3.476126264967948,15.0,3.0,3.5,0.8,5.898443220036962,21.234395592133065
12,340,16224,98,79.8091,-24.0748,212.3302,2.0874,4.9291,-6.4297,-3.9846,-0.5266,-0.2413,7.564,0.0717,0.574,0.0777,car,338,67.7196,-34.1028,-3.626,-4.6143,5.8505,-0.4593,227.3505,5.86852967019849,21.126706812714566,12.089500000000001,10.028000000000002,-2.8037000000000005,0.6297000000000001,2.8735441148519025,15.707221086175622,0,12_318_338_16299_ego_338,0,16299,16294,16299,vehicle_vehicle,0.6023298561716537,0.02719680406418902,3.472422730191453,3.476126264967948,15.0,3.0,3.5,0.8,5.898443220036962,21.234395592133065
12,275,16225,3236,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,truck,338,67.5751,-34.2887,-3.5894,-4.6597,5.8626,-0.4765,227.7464,5.881887150396546,21.174793741427564,6.744499999999988,0.448599999999999,3.5894,4.6597,5.881887150396546,6.759402503919991,0,12_318_338_16299_ego_338,0,16299,16294,16299,vehicle_vehicle,0.6023298561716537,0.02719680406418902,3.472422730191453,3.476126264967948,15.0,3.0,3.5,0.8,5.898443220036962,21.234395592133065
12,318,16225,1039,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,338,67.5751,-34.2887,-3.5894,-4.6597,5.8626,-0.4765,227.7464,5.881887150396546,21.174793741427564,-1.0330000000000013,-16.141400000000004,3.5894,4.6597,5.881887150396546,16.174420637537537,0,12_318_338_16299_ego_338,1,16299,16294,16299,vehicle_vehicle,0.6023298561716537,0.02719680406418902,3.472422730191453,3.476126264967948,15.0,3.0,3.5,0.8,5.898443220036962,21.234395592133065
12,338,16225,163,67.5751,-34.2887,227.7464,1.8018,2.8639,-3.5894,-4.6597,0.957,-1.0679,5.8626,-0.4765,0.1469,-1.4264,car,338,67.5751,-34.2887,-3.5894,-4.6597,5.8626,-0.4765,227.7464,5.881887150396546,21.174793741427564,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_338_16299_ego_338,1,16299,16294,16299,vehicle_vehicle,0.6023298561716537,0.02719680406418902,3.472422730191453,3.476126264967948,15.0,3.0,3.5,0.8,5.898443220036962,21.234395592133065
12,340,16225,99,79.5508,-24.2343,212.2579,2.0874,4.9291,-6.4502,-3.9916,-0.435,-0.2831,7.5851,0.0671,0.5189,-0.0072,car,338,67.5751,-34.2887,-3.5894,-4.6597,5.8626,-0.4765,227.7464,5.881887150396546,21.174793741427564,11.97569999999999,10.054399999999998,-2.8608,0.6680999999999999,2.9377770933139224,15.636762767593543,0,12_318_338_16299_ego_338,0,16299,16294,16299,vehicle_vehicle,0.6023298561716537,0.02719680406418902,3.472422730191453,3.476126264967948,15.0,3.0,3.5,0.8,5.898443220036962,21.234395592133065
12,275,16226,3237,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,truck,338,67.4316,-34.4767,-3.5513,-4.7042,5.8737,-0.4914,228.1682,5.894169095809858,21.219008744915488,6.887999999999991,0.6366000000000014,3.5513,4.7042,5.894169095809858,6.917355243154705,0,12_318_338_16299_ego_338,0,16299,16294,16299,vehicle_vehicle,0.6023298561716537,0.02719680406418902,3.472422730191453,3.476126264967948,15.0,3.0,3.5,0.8,5.898443220036962,21.234395592133065
12,318,16226,1040,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,338,67.4316,-34.4767,-3.5513,-4.7042,5.8737,-0.4914,228.1682,5.894169095809858,21.219008744915488,-0.8894999999999982,-15.953400000000002,3.5513,4.7042,5.894169095809858,15.978178300732536,0,12_318_338_16299_ego_338,1,16299,16294,16299,vehicle_vehicle,0.6023298561716537,0.02719680406418902,3.472422730191453,3.476126264967948,15.0,3.0,3.5,0.8,5.898443220036962,21.234395592133065
