recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,318,18270,3084,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,388,,,,,,,,,,,,,,,,0,12_318_388_18345_ego_388,1,18345,18345,18346,vehicle_vehicle,0.18895653562165113,1.894491190123563,3.2231425654207744,14.537742991950307,15.0,3.0,3.5,0.8,7.4611011526449635,26.85996414952187
12,387,18270,35,50.8261,-45.2862,335.0266,1.9702,4.2852,6.4155,-3.3714,-1.087,-2.0493,7.239,0.3476,-0.1202,2.3166,car,388,,,,,,,,,,,,,,,,0,12_318_388_18345_ego_388,0,18345,18345,18346,vehicle_vehicle,0.18895653562165113,1.894491190123563,3.2231425654207744,14.537742991950307,15.0,3.0,3.5,0.8,7.4611011526449635,26.85996414952187
12,318,18271,3085,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,388,,,,,,,,,,,,,,,,0,12_318_388_18345_ego_388,1,18345,18345,18346,vehicle_vehicle,0.18895653562165113,1.894491190123563,3.2231425654207744,14.537742991950307,15.0,3.0,3.5,0.8,7.4611011526449635,26.85996414952187
12,387,18271,36,51.0839,-45.4211,334.3798,1.9702,4.2852,6.3714,-3.4588,-1.1713,-2.0764,7.2405,0.3637,-0.1583,2.3787,car,388,,,,,,,,,,,,,,,,0,12_318_388_18345_ego_388,0,18345,18345,18346,vehicle_vehicle,0.18895653562165113,1.894491190123563,3.2231425654207744,14.537742991950307,15.0,3.0,3.5,0.8,7.4611011526449635,26.85996414952187
12,318,18272,3086,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,388,,,,,,,,,,,,,,,,0,12_318_388_18345_ego_388,1,18345,18345,18346,vehicle_vehicle,0.18895653562165113,1.894491190123563,3.2231425654207744,14.537742991950307,15.0,3.0,3.5,0.8,7.4611011526449635,26.85996414952187
12,387,18272,37,51.3414,-45.5603,333.716,1.9702,4.2852,6.3225,-3.5475,-1.2544,-2.0979,7.2397,0.381,-0.1957,2.4365,car,388,,,,,,,,,,,,,,,,0,12_318_388_18345_ego_388,0,18345,18345,18346,vehicle_vehicle,0.18895653562165113,1.894491190123563,3.2231425654207744,14.537742991950307,15.0,3.0,3.5,0.8,7.4611011526449635,26.85996414952187
12,318,18273,3087,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,388,,,,,,,,,,,,,,,,0,12_318_388_18345_ego_388,1,18345,18345,18346,vehicle_vehicle,0.18895653562165113,1.894491190123563,3.2231425654207744,14.537742991950307,15.0,3.0,3.5,0.8,7.4611011526449635,26.85996414952187
12,387,18273,38,51.5964,-45.7038,333.024,1.9702,4.2852,6.269,-3.6372,-1.3347,-2.1137,7.2368,0.3977,-0.2307,2.4892,car,388,,,,,,,,,,,,,,,,0,12_318_388_18345_ego_388,0,18345,18345,18346,vehicle_vehicle,0.18895653562165113,1.894491190123563,3.2231425654207744,14.537742991950307,15.0,3.0,3.5,0.8,7.4611011526449635,26.85996414952187
12,318,18274,3088,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,388,,,,,,,,,,,,,,,,0,12_318_388_18345_ego_388,1,18345,18345,18346,vehicle_vehicle,0.18895653562165113,1.894491190123563,3.2231425654207744,14.537742991950307,15.0,3.0,3.5,0.8,7.4611011526449635,26.85996414952187
12,387,18274,39,51.8493,-45.8502,332.3124,1.9702,4.2852,6.2111,-3.7278,-1.4111,-2.1236,7.232,0.4149,-0.2628,2.5362,car,388,,,,,,,,,,,,,,,,0,12_318_388_18345_ego_388,0,18345,18345,18346,vehicle_vehicle,0.18895653562165113,1.894491190123563,3.2231425654207744,14.537742991950307,15.0,3.0,3.5,0.8,7.4611011526449635,26.85996414952187
