recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,318,21540,6354,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,434,63.4934,-39.5228,-3.5099,-6.9944,7.8185,-0.3363,240.8884,7.825664787735288,28.17239323584704,3.0487000000000037,-10.907300000000006,3.5099,6.9944,7.825664787735288,11.325359375313445,0,12_434_437_21615_ego_434,0,21615,21615,21624,vehicle_vehicle,0.32097113518321224,1.655128348805099,1.742203942432611,12.277452945134836,15.0,3.0,3.5,0.8,7.082655900154969,25.49756124055789
12,434,21540,259,63.4934,-39.5228,240.8884,2.0818,4.6299,-3.5099,-6.9944,2.5467,-1.0016,7.8185,-0.3363,-0.364,-2.7123,car,434,63.4934,-39.5228,-3.5099,-6.9944,7.8185,-0.3363,240.8884,7.825664787735288,28.17239323584704,0.0,0.0,0.0,0.0,0.0,0.0,1,12_434_437_21615_ego_434,1,21615,21615,21624,vehicle_vehicle,0.32097113518321224,1.655128348805099,1.742203942432611,12.277452945134836,15.0,3.0,3.5,0.8,7.082655900154969,25.49756124055789
12,436,21540,216,60.9191,-56.3707,302.5637,2.1651,5.0827,3.3952,-5.3928,0.8809,-0.1143,6.3725,0.0412,0.5704,-0.6809,car,434,63.4934,-39.5228,-3.5099,-6.9944,7.8185,-0.3363,240.8884,7.825664787735288,28.17239323584704,-2.574300000000001,-16.847900000000003,6.9051,1.6015999999999995,7.08840804200774,17.04343729709474,0,12_434_437_21615_ego_434,0,21615,21615,21624,vehicle_vehicle,0.32097113518321224,1.655128348805099,1.742203942432611,12.277452945134836,15.0,3.0,3.5,0.8,7.082655900154969,25.49756124055789
12,437,21540,193,72.4822,-73.9356,53.5799,1.9607,4.0041,0.1711,0.1529,0.037,0.076,0.2246,0.0469,0.0831,-0.0154,car,434,63.4934,-39.5228,-3.5099,-6.9944,7.8185,-0.3363,240.8884,7.825664787735288,28.17239323584704,8.988800000000005,-34.4128,3.681,7.1472999999999995,8.039506097391804,35.567391375809386,0,12_434_437_21615_ego_434,1,21615,21615,21624,vehicle_vehicle,0.32097113518321224,1.655128348805099,1.742203942432611,12.277452945134836,15.0,3.0,3.5,0.8,7.082655900154969,25.49756124055789
12,318,21541,6355,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,434,63.3544,-39.8038,-3.406,-7.0349,7.8085,-0.3437,241.6449,7.81605104960299,28.137783778570764,3.1877000000000066,-10.6263,3.406,7.0349,7.81605104960299,11.09412831095801,0,12_434_437_21615_ego_434,0,21615,21615,21624,vehicle_vehicle,0.32097113518321224,1.655128348805099,1.742203942432611,12.277452945134836,15.0,3.0,3.5,0.8,7.082655900154969,25.49756124055789
12,434,21541,260,63.3544,-39.8038,241.6449,2.0818,4.6299,-3.406,-7.0349,2.5953,-0.9669,7.8085,-0.3437,-0.3817,-2.7431,car,434,63.3544,-39.8038,-3.406,-7.0349,7.8085,-0.3437,241.6449,7.81605104960299,28.137783778570764,0.0,0.0,0.0,0.0,0.0,0.0,1,12_434_437_21615_ego_434,1,21615,21615,21624,vehicle_vehicle,0.32097113518321224,1.655128348805099,1.742203942432611,12.277452945134836,15.0,3.0,3.5,0.8,7.082655900154969,25.49756124055789
12,436,21541,217,61.0551,-56.5871,302.6519,2.1651,5.0827,3.4314,-5.3986,0.9275,-0.0518,6.3968,0.0236,0.544,-0.753,car,434,63.3544,-39.8038,-3.406,-7.0349,7.8085,-0.3437,241.6449,7.81605104960299,28.137783778570764,-2.2992999999999952,-16.783299999999997,6.837400000000001,1.6363000000000003,7.030470571021545,16.94006904885573,0,12_434_437_21615_ego_434,0,21615,21615,21624,vehicle_vehicle,0.32097113518321224,1.655128348805099,1.742203942432611,12.277452945134836,15.0,3.0,3.5,0.8,7.082655900154969,25.49756124055789
12,437,21541,194,72.4901,-73.9308,53.5228,1.9607,4.0041,0.1722,0.157,0.0257,0.0796,0.2286,0.0451,0.0793,-0.0266,car,434,63.3544,-39.8038,-3.406,-7.0349,7.8085,-0.3437,241.6449,7.81605104960299,28.137783778570764,9.1357,-34.127,3.5782000000000003,7.1919,8.03286629105701,35.328644801209116,0,12_434_437_21615_ego_434,1,21615,21615,21624,vehicle_vehicle,0.32097113518321224,1.655128348805099,1.742203942432611,12.277452945134836,15.0,3.0,3.5,0.8,7.082655900154969,25.49756124055789
12,318,21542,6356,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,434,63.2192,-40.0865,-3.2998,-7.0738,7.7976,-0.3525,242.4033,7.805595844008322,28.10014503842996,3.322900000000004,-10.343600000000002,3.2998,7.0738,7.805595844008322,10.864240671579402,0,12_434_437_21615_ego_434,0,21615,21615,21624,vehicle_vehicle,0.32097113518321224,1.655128348805099,1.742203942432611,12.277452945134836,15.0,3.0,3.5,0.8,7.082655900154969,25.49756124055789
12,434,21542,261,63.2192,-40.0865,242.4033,2.0818,4.6299,-3.2998,-7.0738,2.6416,-0.9319,7.7976,-0.3525,-0.3979,-2.7728,car,434,63.2192,-40.0865,-3.2998,-7.0738,7.7976,-0.3525,242.4033,7.805595844008322,28.10014503842996,0.0,0.0,0.0,0.0,0.0,0.0,1,12_434_437_21615_ego_434,1,21615,21615,21624,vehicle_vehicle,0.32097113518321224,1.655128348805099,1.742203942432611,12.277452945134836,15.0,3.0,3.5,0.8,7.082655900154969,25.49756124055789
