recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,77,3242,478,97.3714,-38.596,115.393,2.1457,4.7382,-3.0671,5.7482,-2.1597,-1.0677,6.5081,-0.3058,-0.0384,-2.4089,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,85,3242,49,106.8983,-46.0927,139.6501,2.0513,4.3778,-5.6516,5.3077,1.6918,0.9531,7.7436,0.3859,-0.6722,1.8217,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,1,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,77,3243,479,97.2484,-38.3666,116.2642,2.1457,4.7382,-3.1548,5.7049,-2.153,-1.1007,6.512,-0.3046,-0.0343,-2.4178,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,85,3243,50,106.6721,-45.8803,139.0315,2.0513,4.3778,-5.5823,5.3503,1.6569,0.9173,7.7229,0.3799,-0.6496,1.779,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,1,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,77,3244,480,97.1214,-38.139,117.1193,2.1457,4.7382,-3.2426,5.6603,-2.1447,-1.1331,6.5161,-0.3059,-0.0309,-2.4255,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,85,3244,51,106.4487,-45.666,138.4179,2.0513,4.3778,-5.5138,5.3917,1.6201,0.8769,7.7028,0.3736,-0.6298,1.7312,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,1,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,77,3245,481,96.9903,-37.9136,117.9617,2.1457,4.7382,-3.3302,5.6143,-2.1348,-1.1649,6.5204,-0.309,-0.0279,-2.4317,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,85,3245,52,106.228,-45.4494,137.8113,2.0513,4.3778,-5.4462,5.4314,1.5808,0.8319,7.6829,0.3668,-0.6126,1.678,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,1,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,77,3246,482,96.8557,-37.69,118.7912,2.1457,4.7382,-3.4175,5.5671,-2.1229,-1.196,6.5249,-0.3139,-0.0257,-2.4365,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,85,3246,53,106.0101,-45.2309,137.2092,2.0513,4.3778,-5.3797,5.4691,1.5384,0.7823,7.6631,0.3589,-0.5975,1.6192,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,1,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,77,3247,483,96.7173,-37.4685,119.6129,2.1457,4.7382,-3.5044,5.5187,-2.1091,-1.2266,6.5295,-0.3197,-0.0242,-2.4397,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,85,3247,54,105.7951,-45.0106,136.6206,2.0513,4.3778,-5.3144,5.5044,1.4926,0.7285,7.6432,0.3507,-0.5845,1.5546,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,1,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,77,3248,484,96.575,-37.249,120.4293,2.1457,4.7382,-3.5905,5.4693,-2.0934,-1.2567,6.5344,-0.3259,-0.0233,-2.4415,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,85,3248,55,105.5828,-44.7886,136.0523,2.0513,4.3778,-5.2506,5.5371,1.4428,0.6709,7.6231,0.3426,-0.5732,1.4843,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,1,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,86,3248,0,95.5482,-10.9327,241.6283,1.9838,4.3113,-3.5335,-6.3226,0.7205,1.3176,7.2422,0.1046,-1.5017,-0.0079,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,77,3249,485,96.4293,-37.0314,121.2417,2.1457,4.7382,-3.6759,5.4186,-2.076,-1.2864,6.5394,-0.3324,-0.0231,-2.4422,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,85,3249,56,105.3737,-44.5649,135.4962,2.0513,4.3778,-5.1887,5.5668,1.3889,0.6101,7.6027,0.3332,-0.5629,1.4087,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,1,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,86,3249,1,95.4072,-11.1845,241.4688,1.9838,4.3113,-3.5091,-6.2827,0.7466,1.3744,7.1958,0.0821,-1.5641,0.0005,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,77,3250,486,96.2801,-36.8155,122.0561,2.1457,4.7382,-3.7603,5.3668,-2.0572,-1.3158,6.5443,-0.3386,-0.0233,-2.4419,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,85,3250,57,105.1674,-44.34,134.9555,2.0513,4.3778,-5.129,5.5934,1.3308,0.5469,7.5821,0.3224,-0.5533,1.3282,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,1,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,86,3250,2,95.2664,-11.4373,241.3057,1.9838,4.3113,-3.4833,-6.2396,0.7769,1.4436,7.1458,0.0596,-1.6394,0.0116,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,77,3251,487,96.1281,-36.602,122.8697,2.1457,4.7382,-3.844,5.3138,-2.0369,-1.3447,6.5493,-0.3447,-0.024,-2.4406,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,85,3251,58,104.9639,-44.1144,134.4405,2.0513,4.3778,-5.0719,5.6168,1.2688,0.4817,7.5615,0.3115,-0.5444,1.2431,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,1,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,86,3251,3,95.1262,-11.6898,241.1832,1.9838,4.3113,-3.4556,-6.192,0.811,1.5238,7.0909,0.0431,-1.726,0.024,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,77,3252,488,95.973,-36.3911,123.6869,2.1457,4.7382,-3.927,5.2598,-2.0151,-1.3734,6.5547,-0.3502,-0.0251,-2.4385,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,85,3252,59,104.7636,-43.8878,133.9423,2.0513,4.3778,-5.0179,5.6371,1.2031,0.4153,7.541,0.2987,-0.5359,1.1545,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,1,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,86,3252,4,94.9862,-11.941,241.0901,1.9838,4.3113,-3.4256,-6.1394,0.848,1.6133,7.0304,0.0307,-1.8222,0.0376,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
12,77,3253,489,95.8142,-36.1822,124.5074,2.1457,4.7382,-4.0091,5.2049,-1.9919,-1.402,6.5604,-0.3551,-0.0269,-2.4357,car,88,,,,,,,,,,,,,,,,0,12_85_88_3317_ego_88,0,3317,3317,3321,vehicle_vehicle,0.3114700631641463,1.8456842985322588,2.0838191986100614,13.671159684532983,15.0,3.0,3.5,0.8,5.0709083495957605,18.25527005854474
