recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,34,837,155,61.9069,-57.1713,305.9306,2.1134,4.6035,3.604,-4.8351,1.172,-0.1132,6.03,-0.081,0.7794,-0.8826,car,38,68.9965,-86.2932,3.1234,6.0158,6.7776,0.0997,63.4043,6.7783093172265305,24.40191354201551,-7.089599999999997,29.121899999999997,0.4805999999999999,-10.8509,10.861537974430693,29.97244547530281,0,15_37_38_912_ego_38,0,912,912,912,vehicle_vehicle,0.2053444506457614,1.7687073683612347,3.323771370154731,14.772923031343522,15.0,3.0,3.5,0.8,1.2583792154990483,4.530165175796574
15,37,837,50,51.2644,-45.7902,335.0805,2.0803,4.4493,5.7883,-3.1295,0.5314,-2.4072,6.5681,0.3993,1.4962,1.9592,car,38,68.9965,-86.2932,3.1234,6.0158,6.7776,0.0997,63.4043,6.7783093172265305,24.40191354201551,-17.732099999999996,40.503,2.6648999999999994,-9.145299999999999,9.525660297323224,44.21448155762996,0,15_37_38_912_ego_38,1,912,912,912,vehicle_vehicle,0.2053444506457614,1.7687073683612347,3.323771370154731,14.772923031343522,15.0,3.0,3.5,0.8,1.2583792154990483,4.530165175796574
15,38,837,4,68.9965,-86.2932,63.4043,2.0079,4.3172,3.1234,6.0158,-0.262,-0.957,6.7776,0.0997,-0.973,0.1941,car,38,68.9965,-86.2932,3.1234,6.0158,6.7776,0.0997,63.4043,6.7783093172265305,24.40191354201551,0.0,0.0,0.0,0.0,0.0,0.0,1,15_37_38_912_ego_38,1,912,912,912,vehicle_vehicle,0.2053444506457614,1.7687073683612347,3.323771370154731,14.772923031343522,15.0,3.0,3.5,0.8,1.2583792154990483,4.530165175796574
15,34,838,156,62.0518,-57.3655,306.1602,2.1134,4.6035,3.653,-4.8402,1.2142,-0.0567,6.0633,-0.0934,0.7622,-0.9469,car,38,69.1236,-86.0481,3.1145,5.9826,6.7441,0.0956,63.3109,6.7447470679040284,24.2810894444545,-7.071799999999996,28.682600000000008,0.5385,-10.8228,10.83618854071855,29.541528362628775,0,15_37_38_912_ego_38,0,912,912,912,vehicle_vehicle,0.2053444506457614,1.7687073683612347,3.323771370154731,14.772923031343522,15.0,3.0,3.5,0.8,1.2583792154990483,4.530165175796574
15,37,838,51,51.4967,-45.9164,334.4795,2.0803,4.4493,5.8113,-3.2288,0.4829,-2.4719,6.6354,0.41,1.5008,2.0227,car,38,69.1236,-86.0481,3.1145,5.9826,6.7441,0.0956,63.3109,6.7447470679040284,24.2810894444545,-17.6269,40.1317,2.6968,-9.2114,9.598052937966116,43.832190779152256,0,15_37_38_912_ego_38,1,912,912,912,vehicle_vehicle,0.2053444506457614,1.7687073683612347,3.323771370154731,14.772923031343522,15.0,3.0,3.5,0.8,1.2583792154990483,4.530165175796574
15,38,838,5,69.1236,-86.0481,63.3109,2.0079,4.3172,3.1145,5.9826,-0.2863,-1.0347,6.7441,0.0956,-1.053,0.209,car,38,69.1236,-86.0481,3.1145,5.9826,6.7441,0.0956,63.3109,6.7447470679040284,24.2810894444545,0.0,0.0,0.0,0.0,0.0,0.0,1,15_37_38_912_ego_38,1,912,912,912,vehicle_vehicle,0.2053444506457614,1.7687073683612347,3.323771370154731,14.772923031343522,15.0,3.0,3.5,0.8,1.2583792154990483,4.530165175796574
15,34,839,157,62.199,-57.5596,306.4333,2.1134,4.6035,3.7037,-4.8428,1.2544,0.0002,6.0958,-0.1037,0.7448,-1.0093,car,38,69.2498,-85.8041,3.1038,5.9441,6.705,0.0918,63.2121,6.705661730955416,24.1403822314395,-7.050799999999995,28.244500000000002,0.5998999999999999,-10.7869,10.803568466946464,29.111261753658155,0,15_37_38_912_ego_38,0,912,912,912,vehicle_vehicle,0.2053444506457614,1.7687073683612347,3.323771370154731,14.772923031343522,15.0,3.0,3.5,0.8,1.2583792154990483,4.530165175796574
15,37,839,52,51.7301,-46.0463,333.8527,2.0803,4.4493,5.8321,-3.3311,0.4328,-2.5335,6.7032,0.4201,1.5049,2.0835,car,38,69.2498,-85.8041,3.1038,5.9441,6.705,0.0918,63.2121,6.705661730955416,24.1403822314395,-17.519699999999993,39.7578,2.7282999999999995,-9.2752,9.668141286203879,43.446778349263134,0,15_37_38_912_ego_38,1,912,912,912,vehicle_vehicle,0.2053444506457614,1.7687073683612347,3.323771370154731,14.772923031343522,15.0,3.0,3.5,0.8,1.2583792154990483,4.530165175796574
15,38,839,6,69.2498,-85.8041,63.2121,2.0079,4.3172,3.1038,5.9441,-0.3117,-1.1163,6.705,0.0918,-1.137,0.2249,car,38,69.2498,-85.8041,3.1038,5.9441,6.705,0.0918,63.2121,6.705661730955416,24.1403822314395,0.0,0.0,0.0,0.0,0.0,0.0,1,15_37_38_912_ego_38,1,912,912,912,vehicle_vehicle,0.2053444506457614,1.7687073683612347,3.323771370154731,14.772923031343522,15.0,3.0,3.5,0.8,1.2583792154990483,4.530165175796574
15,34,840,158,62.3482,-57.7542,306.7407,2.1134,4.6035,3.7559,-4.8428,1.2925,0.0573,6.1275,-0.1128,0.7272,-1.07,car,38,69.3755,-85.5618,3.0914,5.9001,6.6604,0.0888,63.1115,6.660925909361251,23.979333273700504,-7.027300000000004,27.807600000000008,0.6644999999999999,-10.7429,10.763431639584097,28.68179846261389,0,15_37_38_912_ego_38,0,912,912,912,vehicle_vehicle,0.2053444506457614,1.7687073683612347,3.323771370154731,14.772923031343522,15.0,3.0,3.5,0.8,1.2583792154990483,4.530165175796574
