recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,140,6392,544,97.99,-62.0302,44.4175,2.1145,4.7109,4.7082,5.0196,-1.4454,1.7124,6.876,-0.2901,0.1661,-2.2347,car,151,112.0932,-49.8014,-2.3232,1.2425,2.6326,0.1026,154.0927,2.634590004156244,9.484524014962478,-14.103200000000001,-12.2288,7.0314,3.7771,7.981670900882847,18.666649396182486,0,15_149_151_6467_ego_151,0,6467,6467,6477,vehicle_vehicle,0.33850874168141676,1.609115059142913,1.5042376599371117,12.075554288313224,15.0,3.0,3.5,0.8,0.0009055385138137417,0.00325993864972947
15,149,6392,153,83.7498,-70.3097,24.4905,2.0881,4.7872,5.4062,2.2212,1.0228,-0.1117,5.8406,0.2198,0.8845,0.5256,car,151,112.0932,-49.8014,-2.3232,1.2425,2.6326,0.1026,154.0927,2.634590004156244,9.484524014962478,-28.343400000000003,-20.508300000000006,7.7294,0.9787000000000001,7.791115327730684,34.98483517825974,0,15_149_151_6467_ego_151,1,6467,6467,6477,vehicle_vehicle,0.33850874168141676,1.609115059142913,1.5042376599371117,12.075554288313224,15.0,3.0,3.5,0.8,0.0009055385138137417,0.00325993864972947
15,151,6392,102,112.0932,-49.8014,154.0927,2.0731,4.6768,-2.3232,1.2425,1.2707,-0.4705,2.6326,0.1026,-1.3486,0.132,car,151,112.0932,-49.8014,-2.3232,1.2425,2.6326,0.1026,154.0927,2.634590004156244,9.484524014962478,0.0,0.0,0.0,0.0,0.0,0.0,1,15_149_151_6467_ego_151,1,6467,6467,6477,vehicle_vehicle,0.33850874168141676,1.609115059142913,1.5042376599371117,12.075554288313224,15.0,3.0,3.5,0.8,0.0009055385138137417,0.00325993864972947
15,140,6393,545,98.1762,-61.8283,45.1503,2.1145,4.7109,4.6513,5.0881,-1.468,1.7162,6.8876,-0.2908,0.1813,-2.2511,car,151,112.0016,-49.7521,-2.2701,1.2227,2.5765,0.1003,153.9229,2.578439314779388,9.282381533205797,-13.825400000000002,-12.0762,6.9214,3.8654,7.927615979599416,18.3569139999075,0,15_149_151_6467_ego_151,0,6467,6467,6477,vehicle_vehicle,0.33850874168141676,1.609115059142913,1.5042376599371117,12.075554288313224,15.0,3.0,3.5,0.8,0.0009055385138137417,0.00325993864972947
15,149,6393,154,83.9659,-70.2204,24.1876,2.0881,4.7872,5.4479,2.2158,1.0046,-0.0899,5.8775,0.2109,0.8796,0.4936,car,151,112.0016,-49.7521,-2.2701,1.2227,2.5765,0.1003,153.9229,2.578439314779388,9.282381533205797,-28.03569999999999,-20.4683,7.718,0.9931000000000003,7.781630395360602,34.7124153492666,0,15_149_151_6467_ego_151,1,6467,6467,6477,vehicle_vehicle,0.33850874168141676,1.609115059142913,1.5042376599371117,12.075554288313224,15.0,3.0,3.5,0.8,0.0009055385138137417,0.00325993864972947
15,151,6393,103,112.0016,-49.7521,153.9229,2.0731,4.6768,-2.2701,1.2227,1.2839,-0.4886,2.5765,0.1003,-1.368,0.1255,car,151,112.0016,-49.7521,-2.2701,1.2227,2.5765,0.1003,153.9229,2.578439314779388,9.282381533205797,0.0,0.0,0.0,0.0,0.0,0.0,1,15_149_151_6467_ego_151,1,6467,6467,6477,vehicle_vehicle,0.33850874168141676,1.609115059142913,1.5042376599371117,12.075554288313224,15.0,3.0,3.5,0.8,0.0009055385138137417,0.00325993864972947
15,140,6394,546,98.3605,-61.6239,45.873,2.1145,4.7109,4.5937,5.157,-1.4917,1.7197,6.9,-0.2932,0.1958,-2.2681,car,151,111.9121,-49.7036,-2.2166,1.2021,2.5196,0.0985,153.7667,2.5215788645211954,9.077683912276303,-13.551599999999993,-11.920299999999997,6.8103,3.9549000000000003,7.875367934261865,18.048252398778107,0,15_149_151_6467_ego_151,0,6467,6467,6477,vehicle_vehicle,0.33850874168141676,1.609115059142913,1.5042376599371117,12.075554288313224,15.0,3.0,3.5,0.8,0.0009055385138137417,0.00325993864972947
15,149,6394,155,84.1839,-70.1316,23.8978,2.0881,4.7872,5.4892,2.2112,0.9855,-0.0671,5.9144,0.2021,0.8738,0.4606,car,151,111.9121,-49.7036,-2.2166,1.2021,2.5196,0.0985,153.7667,2.5215788645211954,9.077683912276303,-27.7282,-20.428000000000004,7.7058,1.0090999999999999,7.771591629132349,34.44061932137691,0,15_149_151_6467_ego_151,1,6467,6467,6477,vehicle_vehicle,0.33850874168141676,1.609115059142913,1.5042376599371117,12.075554288313224,15.0,3.0,3.5,0.8,0.0009055385138137417,0.00325993864972947
15,151,6394,104,111.9121,-49.7036,153.7667,2.0731,4.6768,-2.2166,1.2021,1.2949,-0.5058,2.5196,0.0985,-1.3851,0.1187,car,151,111.9121,-49.7036,-2.2166,1.2021,2.5196,0.0985,153.7667,2.5215788645211954,9.077683912276303,0.0,0.0,0.0,0.0,0.0,0.0,1,15_149_151_6467_ego_151,1,6467,6467,6477,vehicle_vehicle,0.33850874168141676,1.609115059142913,1.5042376599371117,12.075554288313224,15.0,3.0,3.5,0.8,0.0009055385138137417,0.00325993864972947
15,140,6395,547,98.5423,-61.4161,46.5848,2.1145,4.7109,4.5354,5.226,-1.5166,1.7231,6.9132,-0.2972,0.2093,-2.2859,car,151,111.8253,-49.6564,-2.1629,1.1811,2.4625,0.0969,153.6173,2.464372865456849,8.871742315644656,-13.283000000000001,-11.759700000000002,6.6983,4.0449,7.824860311852218,17.740592805484265,0,15_149_151_6467_ego_151,0,6467,6467,6477,vehicle_vehicle,0.33850874168141676,1.609115059142913,1.5042376599371117,12.075554288313224,15.0,3.0,3.5,0.8,0.0009055385138137417,0.00325993864972947
