recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,113,5381,734,61.9657,-44.4591,260.6761,1.8944,4.333,-0.6898,-6.2248,2.0331,-0.4714,6.2543,-0.3278,0.1358,-2.0826,car,130,,,,,,,,,,,,,,,,0,15_113_130_5456_ego_130,1,5456,5456,5463,vehicle_vehicle,0.4064788619756671,1.6920870026581243,1.184895825981895,12.749494326050732,15.0,3.0,3.5,0.8,4.218627665485543,15.187059595747954
15,121,5381,232,65.2269,-54.6769,293.6067,2.5176,5.825,2.6452,-6.0489,2.2487,1.1226,6.602,-0.0015,-0.1281,-2.5101,car,130,,,,,,,,,,,,,,,,0,15_113_130_5456_ego_130,0,5456,5456,5463,vehicle_vehicle,0.4064788619756671,1.6920870026581243,1.184895825981895,12.749494326050732,15.0,3.0,3.5,0.8,4.218627665485543,15.187059595747954
15,113,5382,735,61.9394,-44.7082,261.477,1.8944,4.333,-0.6072,-6.2445,2.049,-0.4584,6.2655,-0.325,0.1496,-2.0943,car,130,,,,,,,,,,,,,,,,0,15_113_130_5456_ego_130,1,5456,5456,5463,vehicle_vehicle,0.4064788619756671,1.6920870026581243,1.184895825981895,12.749494326050732,15.0,3.0,3.5,0.8,4.218627665485543,15.187059595747954
15,121,5382,233,65.3341,-54.9182,294.5014,2.5176,5.825,2.7338,-6.0027,2.2363,1.1628,6.5959,0.0017,-0.1307,-2.5172,car,130,,,,,,,,,,,,,,,,0,15_113_130_5456_ego_130,0,5456,5456,5463,vehicle_vehicle,0.4064788619756671,1.6920870026581243,1.184895825981895,12.749494326050732,15.0,3.0,3.5,0.8,4.218627665485543,15.187059595747954
15,113,5383,736,61.9171,-44.958,262.2729,1.8944,4.333,-0.5241,-6.2637,2.0638,-0.4445,6.2773,-0.3228,0.163,-2.1048,car,130,,,,,,,,,,,,,,,,0,15_113_130_5456_ego_130,1,5456,5456,5463,vehicle_vehicle,0.4064788619756671,1.6920870026581243,1.184895825981895,12.749494326050732,15.0,3.0,3.5,0.8,4.218627665485543,15.187059595747954
15,121,5383,234,65.4447,-55.1573,295.3952,2.5176,5.825,2.8222,-5.9548,2.2251,1.2017,6.5897,0.0043,-0.1313,-2.5255,car,130,,,,,,,,,,,,,,,,0,15_113_130_5456_ego_130,0,5456,5456,5463,vehicle_vehicle,0.4064788619756671,1.6920870026581243,1.184895825981895,12.749494326050732,15.0,3.0,3.5,0.8,4.218627665485543,15.187059595747954
15,113,5384,737,61.8988,-45.2088,263.0606,1.8944,4.333,-0.4409,-6.2824,2.0776,-0.4296,6.2897,-0.3214,0.1755,-2.1143,car,130,,,,,,,,,,,,,,,,0,15_113_130_5456_ego_130,1,5456,5456,5463,vehicle_vehicle,0.4064788619756671,1.6920870026581243,1.184895825981895,12.749494326050732,15.0,3.0,3.5,0.8,4.218627665485543,15.187059595747954
15,121,5384,235,65.5595,-55.3947,296.2861,2.5176,5.825,2.9101,-5.9054,2.215,1.2393,6.5835,0.006,-0.1302,-2.5348,car,130,,,,,,,,,,,,,,,,0,15_113_130_5456_ego_130,0,5456,5456,5463,vehicle_vehicle,0.4064788619756671,1.6920870026581243,1.184895825981895,12.749494326050732,15.0,3.0,3.5,0.8,4.218627665485543,15.187059595747954
15,113,5385,738,61.8836,-45.4605,263.8291,1.8944,4.333,-0.3574,-6.3006,2.091,-0.4139,6.3025,-0.322,0.1867,-2.1233,car,130,,,,,,,,,,,,,,,,0,15_113_130_5456_ego_130,1,5456,5456,5463,vehicle_vehicle,0.4064788619756671,1.6920870026581243,1.184895825981895,12.749494326050732,15.0,3.0,3.5,0.8,4.218627665485543,15.187059595747954
15,121,5385,236,65.6782,-55.6294,297.1668,2.5176,5.825,2.9974,-5.8546,2.2061,1.2755,6.5773,0.0064,-0.1275,-2.5451,car,130,,,,,,,,,,,,,,,,0,15_113_130_5456_ego_130,0,5456,5456,5463,vehicle_vehicle,0.4064788619756671,1.6920870026581243,1.184895825981895,12.749494326050732,15.0,3.0,3.5,0.8,4.218627665485543,15.187059595747954
