recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,40,1018,98,100.4805,-37.8717,127.2038,1.8612,3.6973,-4.7557,5.8664,-1.1124,-0.4573,7.5481,-0.2407,0.3083,-1.1626,car,45,,,,,,,,,,,,,,,,0,15_43_45_1093_ego_45,0,1093,1093,1095,vehicle_vehicle,0.27524001139493803,1.734713299337171,2.5598509914321683,14.17940402132614,15.0,3.0,3.5,0.8,2.5547187594723613,9.1969875341005
15,43,1018,54,109.5834,-47.9961,148.5113,2.0916,4.8217,-5.2996,3.6847,0.1393,2.0921,6.4439,0.374,0.974,1.8568,car,45,,,,,,,,,,,,,,,,0,15_43_45_1093_ego_45,1,1093,1093,1095,vehicle_vehicle,0.27524001139493803,1.734713299337171,2.5598509914321683,14.17940402132614,15.0,3.0,3.5,0.8,2.5547187594723613,9.1969875341005
15,40,1019,99,100.2891,-37.6378,127.4755,1.8612,3.6973,-4.8033,5.8484,-1.1472,-0.5172,7.5638,-0.2537,0.2875,-1.2251,car,45,94.41,-7.9718,-1.7655,-3.4593,3.8836,0.0268,243.3578,3.8837799551467898,13.981607838528443,5.879100000000008,-29.665999999999997,-3.0378,9.3077,9.790889036752485,30.242939222403628,0,15_43_45_1093_ego_45,0,1093,1093,1095,vehicle_vehicle,0.27524001139493803,1.734713299337171,2.5598509914321683,14.17940402132614,15.0,3.0,3.5,0.8,2.5547187594723613,9.1969875341005
15,43,1019,55,109.3676,-47.8479,147.9519,2.0916,4.8217,-5.2965,3.7736,0.2006,2.1101,6.4917,0.3881,0.9496,1.895,car,45,94.41,-7.9718,-1.7655,-3.4593,3.8836,0.0268,243.3578,3.8837799551467898,13.981607838528443,14.9576,-39.8761,-3.5309999999999997,7.2329,8.048776516340853,42.58912007743292,0,15_43_45_1093_ego_45,1,1093,1093,1095,vehicle_vehicle,0.27524001139493803,1.734713299337171,2.5598509914321683,14.17940402132614,15.0,3.0,3.5,0.8,2.5547187594723613,9.1969875341005
15,45,1019,0,94.41,-7.9718,243.3578,1.8191,3.6731,-1.7655,-3.4593,-0.6743,-1.0958,3.8836,0.0268,1.2819,0.1113,car,45,94.41,-7.9718,-1.7655,-3.4593,3.8836,0.0268,243.3578,3.8837799551467898,13.981607838528443,0.0,0.0,0.0,0.0,0.0,0.0,1,15_43_45_1093_ego_45,1,1093,1093,1095,vehicle_vehicle,0.27524001139493803,1.734713299337171,2.5598509914321683,14.17940402132614,15.0,3.0,3.5,0.8,2.5547187594723613,9.1969875341005
15,40,1020,100,100.096,-37.4049,127.7841,1.8612,3.6973,-4.8523,5.8281,-1.1789,-0.5775,7.5791,-0.2641,0.2659,-1.2855,car,45,94.3396,-8.1112,-1.7946,-3.5105,3.9425,0.0281,243.3315,3.942613271676541,14.193407778035548,5.756399999999999,-29.293699999999998,-3.0576999999999996,9.3386,9.82644285843051,29.853927725677906,0,15_43_45_1093_ego_45,0,1093,1093,1095,vehicle_vehicle,0.27524001139493803,1.734713299337171,2.5598509914321683,14.17940402132614,15.0,3.0,3.5,0.8,2.5547187594723613,9.1969875341005
15,43,1020,56,109.1515,-47.6971,147.3825,2.0916,4.8217,-5.2891,3.864,0.2635,2.1225,6.5378,0.4036,0.9221,1.9298,car,45,94.3396,-8.1112,-1.7946,-3.5105,3.9425,0.0281,243.3315,3.942613271676541,14.193407778035548,14.811899999999994,-39.585899999999995,-3.4945000000000004,7.374499999999999,8.160562511248841,42.266249661165816,0,15_43_45_1093_ego_45,1,1093,1093,1095,vehicle_vehicle,0.27524001139493803,1.734713299337171,2.5598509914321683,14.17940402132614,15.0,3.0,3.5,0.8,2.5547187594723613,9.1969875341005
15,45,1020,1,94.3396,-8.1112,243.3315,1.8191,3.6731,-1.7946,-3.5105,-0.6872,-1.1083,3.9425,0.0281,1.2988,0.1166,car,45,94.3396,-8.1112,-1.7946,-3.5105,3.9425,0.0281,243.3315,3.942613271676541,14.193407778035548,0.0,0.0,0.0,0.0,0.0,0.0,1,15_43_45_1093_ego_45,1,1093,1093,1095,vehicle_vehicle,0.27524001139493803,1.734713299337171,2.5598509914321683,14.17940402132614,15.0,3.0,3.5,0.8,2.5547187594723613,9.1969875341005
15,40,1021,101,99.9009,-37.1731,128.144,1.8612,3.6973,-4.9026,5.8059,-1.2074,-0.6383,7.5941,-0.2698,0.2437,-1.3439,car,45,94.2681,-8.2521,-1.8246,-3.5623,4.0023,0.029,243.2944,4.002392590688725,14.40861332647941,5.632799999999989,-28.921,-3.0779999999999994,9.3682,9.86089525550292,29.464430706192168,0,15_43_45_1093_ego_45,0,1093,1093,1095,vehicle_vehicle,0.27524001139493803,1.734713299337171,2.5598509914321683,14.17940402132614,15.0,3.0,3.5,0.8,2.5547187594723613,9.1969875341005
15,43,1021,57,108.9362,-47.5415,146.796,2.0916,4.8217,-5.2777,3.9551,0.3264,2.1288,6.5819,0.4192,0.8927,1.96,car,45,94.2681,-8.2521,-1.8246,-3.5623,4.0023,0.029,243.2944,4.002392590688725,14.40861332647941,14.668099999999995,-39.2894,-3.4531,7.5174,8.272557184450283,41.93817008370775,0,15_43_45_1093_ego_45,1,1093,1093,1095,vehicle_vehicle,0.27524001139493803,1.734713299337171,2.5598509914321683,14.17940402132614,15.0,3.0,3.5,0.8,2.5547187594723613,9.1969875341005
