recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,181,8094,209,85.6218,-64.1007,4.9874,2.0225,5.0093,5.5705,0.5742,-2.6634,0.4722,5.5994,-0.0877,-2.6123,-0.7019,car,187,68.0249,-79.5995,4.5888,9.7072,10.7362,0.151,65.5044,10.737169891549636,38.65381160957869,17.59689999999999,15.498800000000003,0.9817,-9.133000000000001,9.185609609056984,23.449172502457305,0,15_184_187_8169_ego_187,0,8169,8169,8176,vehicle_vehicle,0.13451846348193675,2.6535002733662183,2.7946004127638417,9.603021884802711,15.0,3.0,3.5,0.8,0.8999404924771415,3.2397857729177093
15,182,8094,186,76.1475,-75.0692,50.655,1.9775,4.9671,0.6845,0.7666,1.2214,1.223,1.0268,0.0433,1.7201,0.1692,car,187,68.0249,-79.5995,4.5888,9.7072,10.7362,0.151,65.5044,10.737169891549636,38.65381160957869,8.122599999999991,4.530300000000011,-3.9043,-8.9406,9.755915479851186,9.300550997118394,0,15_184_187_8169_ego_187,0,8169,8169,8176,vehicle_vehicle,0.13451846348193675,2.6535002733662183,2.7946004127638417,9.603021884802711,15.0,3.0,3.5,0.8,0.8999404924771415,3.2397857729177093
15,183,8094,133,71.8913,-62.0925,334.4738,1.9279,3.9268,7.8943,-3.5332,0.433,2.3765,8.6463,-0.2135,-0.6333,-2.3311,car,187,68.0249,-79.5995,4.5888,9.7072,10.7362,0.151,65.5044,10.737169891549636,38.65381160957869,3.8663999999999987,17.507000000000005,3.3055000000000003,-13.240400000000001,13.646776997152113,17.928862149060105,0,15_184_187_8169_ego_187,0,8169,8169,8176,vehicle_vehicle,0.13451846348193675,2.6535002733662183,2.7946004127638417,9.603021884802711,15.0,3.0,3.5,0.8,0.8999404924771415,3.2397857729177093
15,184,8094,124,72.205,-80.6925,61.4259,1.97,4.4776,0.0487,0.1061,0.0737,0.0845,0.1165,-0.008,0.1095,0.0243,car,187,68.0249,-79.5995,4.5888,9.7072,10.7362,0.151,65.5044,10.737169891549636,38.65381160957869,4.180099999999996,-1.0929999999999893,-4.5401,-9.6011,10.620434511826717,4.320634792481302,0,15_184_187_8169_ego_187,1,8169,8169,8176,vehicle_vehicle,0.13451846348193675,2.6535002733662183,2.7946004127638417,9.603021884802711,15.0,3.0,3.5,0.8,0.8999404924771415,3.2397857729177093
15,186,8094,19,68.9082,-86.7537,64.2092,2.128,4.8414,0.2154,0.4666,-0.4069,-0.8259,0.5138,-0.0091,-0.9207,-0.0071,car,187,68.0249,-79.5995,4.5888,9.7072,10.7362,0.151,65.5044,10.737169891549636,38.65381160957869,0.8832999999999913,-7.154199999999989,-4.3734,-9.2406,10.223273248818112,7.208522492855233,0,15_184_187_8169_ego_187,0,8169,8169,8176,vehicle_vehicle,0.13451846348193675,2.6535002733662183,2.7946004127638417,9.603021884802711,15.0,3.0,3.5,0.8,0.8999404924771415,3.2397857729177093
15,187,8094,10,68.0249,-79.5995,65.5044,2.0169,4.2351,4.5888,9.7072,0.4074,-1.6979,10.7362,0.151,-1.3761,1.0747,car,187,68.0249,-79.5995,4.5888,9.7072,10.7362,0.151,65.5044,10.737169891549636,38.65381160957869,0.0,0.0,0.0,0.0,0.0,0.0,1,15_184_187_8169_ego_187,1,8169,8169,8176,vehicle_vehicle,0.13451846348193675,2.6535002733662183,2.7946004127638417,9.603021884802711,15.0,3.0,3.5,0.8,0.8999404924771415,3.2397857729177093
15,181,8095,210,85.8404,-64.0774,5.3061,2.0225,5.0093,5.4576,0.5897,-2.6472,0.4165,5.4888,-0.0825,-2.5974,-0.6595,car,187,68.2097,-79.2086,4.5985,9.6391,10.6785,0.17,65.4077,10.67981512293167,38.44733444255401,17.630700000000004,15.131200000000007,0.8591000000000006,-9.049399999999999,9.090087632690896,23.233484369116923,0,15_184_187_8169_ego_187,0,8169,8169,8176,vehicle_vehicle,0.13451846348193675,2.6535002733662183,2.7946004127638417,9.603021884802711,15.0,3.0,3.5,0.8,0.8999404924771415,3.2397857729177093
15,182,8095,187,76.1754,-75.0386,50.5266,1.9775,4.9671,0.7354,0.8195,1.2662,1.2533,1.1002,0.0467,1.7724,0.1806,car,187,68.2097,-79.2086,4.5985,9.6391,10.6785,0.17,65.4077,10.67981512293167,38.44733444255401,7.965699999999998,4.170000000000002,-3.8630999999999993,-8.8196,9.628545361060517,8.991177703171036,0,15_184_187_8169_ego_187,0,8169,8169,8176,vehicle_vehicle,0.13451846348193675,2.6535002733662183,2.7946004127638417,9.603021884802711,15.0,3.0,3.5,0.8,0.8999404924771415,3.2397857729177093
15,183,8095,134,72.2072,-62.2338,335.1457,1.9279,3.9268,7.9249,-3.4366,0.2762,2.4315,8.6354,-0.2126,-0.7713,-2.3224,car,187,68.2097,-79.2086,4.5985,9.6391,10.6785,0.17,65.4077,10.67981512293167,38.44733444255401,3.9975000000000023,16.974800000000002,3.3264000000000005,-13.0757,13.492178009869274,17.43914680510489,0,15_184_187_8169_ego_187,0,8169,8169,8176,vehicle_vehicle,0.13451846348193675,2.6535002733662183,2.7946004127638417,9.603021884802711,15.0,3.0,3.5,0.8,0.8999404924771415,3.2397857729177093
15,184,8095,125,72.2072,-80.6876,61.4175,1.97,4.4776,0.0507,0.107,0.0942,0.1155,0.1182,-0.0066,0.1465,0.0275,car,187,68.2097,-79.2086,4.5985,9.6391,10.6785,0.17,65.4077,10.67981512293167,38.44733444255401,3.9975000000000023,-1.4789999999999992,-4.5478,-9.5321,10.56141161256392,4.262328852869053,0,15_184_187_8169_ego_187,1,8169,8169,8176,vehicle_vehicle,0.13451846348193675,2.6535002733662183,2.7946004127638417,9.603021884802711,15.0,3.0,3.5,0.8,0.8999404924771415,3.2397857729177093
