recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,137,6268,542,95.9354,-61.1547,46.1151,2.1445,5.1557,4.4989,5.1881,-1.6256,1.5768,6.8579,-0.3539,0.0095,-2.2647,car,148,89.5645,-16.421,-0.5252,-0.828,0.9802,0.0248,239.0624,0.980519780524595,3.529871209888542,6.370900000000006,-44.7337,5.0241,6.016100000000001,7.838050779371106,45.1850891611381,0,15_145_148_6343_ego_148,0,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,145,6268,308,97.2442,-54.5459,59.2792,2.0942,5.0846,3.5157,6.5485,-2.8016,1.6892,7.4255,-0.323,0.021,-3.2714,car,148,89.5645,-16.421,-0.5252,-0.828,0.9802,0.0248,239.0624,0.980519780524595,3.529871209888542,7.679700000000011,-38.124900000000004,4.0409,7.3765,8.410804067388563,38.890690301150485,0,15_145_148_6343_ego_148,1,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,147,6268,210,86.1323,-20.7289,228.7722,1.7891,2.9719,-1.429,-1.6054,-1.6641,-1.2225,2.1492,0.0167,2.0162,0.4459,car,148,89.5645,-16.421,-0.5252,-0.828,0.9802,0.0248,239.0624,0.980519780524595,3.529871209888542,-3.4321999999999946,-4.3079,-0.9038,-0.7774,1.1921431122143014,5.5079941221827715,0,15_145_148_6343_ego_148,0,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,148,6268,121,89.5645,-16.421,239.0624,2.1707,5.221,-0.5252,-0.828,-0.2102,-0.1554,0.9802,0.0248,0.2413,0.1004,car,148,89.5645,-16.421,-0.5252,-0.828,0.9802,0.0248,239.0624,0.980519780524595,3.529871209888542,0.0,0.0,0.0,0.0,0.0,0.0,1,15_145_148_6343_ego_148,1,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,150,6268,16,93.2237,-8.9483,243.1673,2.0796,4.4351,-0.8847,-1.7191,0.4036,0.8357,1.9334,0.0135,-0.9279,0.0171,car,148,89.5645,-16.421,-0.5252,-0.828,0.9802,0.0248,239.0624,0.980519780524595,3.529871209888542,3.6591999999999985,7.4727,-0.35950000000000004,-0.8911000000000001,0.9608847277379323,8.320516205741082,0,15_145_148_6343_ego_148,0,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,137,6269,543,96.1146,-60.9448,46.957,2.1445,5.1557,4.4314,5.2521,-1.648,1.5314,6.8631,-0.3461,-0.0056,-2.2497,car,148,89.5445,-16.454,-0.5324,-0.8316,0.9871,0.0282,239.0072,0.9874250958933544,3.554730345216076,6.5700999999999965,-44.4908,4.9638,6.0837,7.851797000050371,44.973297618142254,0,15_145_148_6343_ego_148,0,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,145,6269,309,97.3824,-54.2829,60.2739,2.0942,5.0846,3.4049,6.6169,-2.8337,1.6561,7.4345,-0.3242,0.0331,-3.2819,car,148,89.5445,-16.454,-0.5324,-0.8316,0.9871,0.0282,239.0072,0.9874250958933544,3.554730345216076,7.837900000000005,-37.8289,3.9373,7.4485,8.425110298387791,38.63234851287195,0,15_145_148_6343_ego_148,1,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,147,6269,211,86.0735,-20.7939,228.5165,1.7891,2.9719,-1.4977,-1.6599,-1.6888,-1.1788,2.2355,0.0224,2.0018,0.4843,car,148,89.5445,-16.454,-0.5324,-0.8316,0.9871,0.0282,239.0072,0.9874250958933544,3.554730345216076,-3.4710000000000036,-4.3399,-0.9653,-0.8282999999999999,1.2719610764484894,5.557209102598176,0,15_145_148_6343_ego_148,0,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,148,6269,122,89.5445,-16.454,239.0072,2.1707,5.221,-0.5324,-0.8316,-0.2348,-0.1828,0.9871,0.0282,0.2776,0.1071,car,148,89.5445,-16.454,-0.5324,-0.8316,0.9871,0.0282,239.0072,0.9874250958933544,3.554730345216076,0.0,0.0,0.0,0.0,0.0,0.0,1,15_145_148_6343_ego_148,1,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,150,6269,17,93.188,-9.0164,243.1299,2.0796,4.4351,-0.8661,-1.6803,0.4056,0.8284,1.8903,0.0132,-0.9222,0.0126,car,148,89.5445,-16.454,-0.5324,-0.8316,0.9871,0.0282,239.0072,0.9874250958933544,3.554730345216076,3.643500000000003,7.4376,-0.3337,-0.8486999999999999,0.9119470269703168,8.282088263837812,0,15_145_148_6343_ego_148,0,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,137,6270,544,96.2908,-60.7324,47.7998,2.1445,5.1557,4.3629,5.3139,-1.6678,1.4853,6.8672,-0.3374,-0.0199,-2.2332,car,148,89.5238,-16.4867,-0.541,-0.8367,0.9959,0.0321,238.9576,0.9963673469157849,3.5869224488968254,6.76700000000001,-44.2457,4.9039,6.150600000000001,7.866264397412536,44.760186075238785,0,15_145_148_6343_ego_148,0,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,145,6270,310,97.5163,-54.0176,61.278,2.0942,5.0846,3.2928,6.6842,-2.867,1.6219,7.4442,-0.3245,0.0446,-3.2937,car,148,89.5238,-16.4867,-0.541,-0.8367,0.9959,0.0321,238.9576,0.9963673469157849,3.5869224488968254,7.992500000000007,-37.5309,3.8338,7.520899999999999,8.441679883174912,38.37249680513376,0,15_145_148_6343_ego_148,1,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,147,6270,212,86.0124,-20.8609,228.215,1.7891,2.9719,-1.5673,-1.7127,-1.7113,-1.1296,2.3215,0.0275,1.9826,0.5234,car,148,89.5238,-16.4867,-0.541,-0.8367,0.9959,0.0321,238.9576,0.9963673469157849,3.5869224488968254,-3.5113999999999947,-4.374200000000002,-1.0263,-0.8759999999999999,1.3493211960093119,5.609238415328767,0,15_145_148_6343_ego_148,0,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,148,6270,123,89.5238,-16.4867,238.9576,2.1707,5.221,-0.541,-0.8367,-0.2603,-0.2126,0.9959,0.0321,0.3164,0.1134,car,148,89.5238,-16.4867,-0.541,-0.8367,0.9959,0.0321,238.9576,0.9963673469157849,3.5869224488968254,0.0,0.0,0.0,0.0,0.0,0.0,1,15_145_148_6343_ego_148,1,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,150,6270,18,93.1525,-9.0825,243.0946,2.0796,4.4351,-0.847,-1.6419,0.405,0.8156,1.8475,0.0123,-0.9106,0.008,car,148,89.5238,-16.4867,-0.541,-0.8367,0.9959,0.0321,238.9576,0.9963673469157849,3.5869224488968254,3.628700000000009,7.4041999999999994,-0.30599999999999994,-0.8051999999999999,0.8613843741327096,8.245583140688113,0,15_145_148_6343_ego_148,0,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,137,6271,545,96.4636,-60.5172,48.639,2.1445,5.1557,4.2938,5.3732,-1.6851,1.4391,6.8703,-0.3279,-0.0335,-2.2157,car,148,89.5026,-16.5194,-0.5509,-0.8433,1.0067,0.0361,238.8987,1.0072962324956845,3.626266436984464,6.9609999999999985,-43.9978,4.8447,6.2165,7.881369826369017,44.54505500995593,0,15_145_148_6343_ego_148,0,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,145,6271,311,97.646,-53.7499,62.2844,2.0942,5.0846,3.1792,6.7506,-2.9015,1.5865,7.4547,-0.3251,0.0551,-3.3064,car,148,89.5026,-16.5194,-0.5509,-0.8433,1.0067,0.0361,238.8987,1.0072962324956845,3.626266436984464,8.1434,-37.23049999999999,3.7300999999999997,7.5939000000000005,8.460553363699091,38.110695267995304,0,15_145_148_6343_ego_148,1,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,147,6271,213,85.9482,-20.9305,227.8902,1.7891,2.9719,-1.6379,-1.7635,-1.7318,-1.0747,2.4065,0.0326,1.9585,0.5641,car,148,89.5026,-16.5194,-0.5509,-0.8433,1.0067,0.0361,238.8987,1.0072962324956845,3.626266436984464,-3.554400000000001,-4.411099999999998,-1.087,-0.9202,1.4241969807579287,5.664941532796255,0,15_145_148_6343_ego_148,0,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,148,6271,124,89.5026,-16.5194,238.8987,2.1707,5.221,-0.5509,-0.8433,-0.2865,-0.2445,1.0067,0.0361,0.3573,0.119,car,148,89.5026,-16.5194,-0.5509,-0.8433,1.0067,0.0361,238.8987,1.0072962324956845,3.626266436984464,0.0,0.0,0.0,0.0,0.0,0.0,1,15_145_148_6343_ego_148,1,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,150,6271,19,93.1188,-9.1467,243.0598,2.0796,4.4351,-0.8278,-1.6044,0.4014,0.7978,1.8053,0.0111,-0.8931,0.0036,car,148,89.5026,-16.5194,-0.5509,-0.8433,1.0067,0.0361,238.8987,1.0072962324956845,3.626266436984464,3.616199999999992,7.372700000000002,-0.27690000000000003,-0.7611,0.8099054389248167,8.21179686365901,0,15_145_148_6343_ego_148,0,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
15,137,6272,546,96.6327,-60.2985,49.4483,2.1445,5.1557,4.2245,5.4297,-1.7003,1.3933,6.8721,-0.3201,-0.0468,-2.1978,car,148,89.4808,-16.553,-0.562,-0.8513,1.0193,0.0405,238.842,1.0200763157725015,3.6722747367810054,7.151899999999998,-43.74549999999999,4.7865,6.281000000000001,7.896932521555443,44.326272614105505,0,15_145_148_6343_ego_148,0,6343,6343,6345,vehicle_vehicle,0.26805889027609864,1.7668568127460393,2.5760592768519572,14.091273459130651,15.0,3.0,3.5,0.8,0.9843642669256133,3.5437113609322077
