recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,101,4708,273,85.6215,-68.3971,24.0633,2.096,4.7179,5.0393,2.1962,0.3724,0.4867,5.4969,0.0494,0.5385,-0.2926,car,114,,,,,,,,,,,,,,,,0,15_101_114_4783_ego_114,1,4783,4783,4784,vehicle_vehicle,0.2523539437634258,1.7861638076707531,2.7373160940295542,14.679267903066556,15.0,3.0,3.5,0.8,2.8242699021162974,10.16737164761867
15,104,4708,236,93.9468,-62.8318,24.6723,2.0583,4.4821,6.353,2.8386,0.2541,-0.4588,6.958,0.0724,0.0393,0.523,car,114,,,,,,,,,,,,,,,,0,15_101_114_4783_ego_114,0,4783,4783,4784,vehicle_vehicle,0.2523539437634258,1.7861638076707531,2.7373160940295542,14.679267903066556,15.0,3.0,3.5,0.8,2.8242699021162974,10.16737164761867
15,101,4709,274,85.8241,-68.3095,24.0846,2.096,4.7179,5.0538,2.2141,0.3183,0.4925,5.5173,0.041,0.4916,-0.3197,car,114,,,,,,,,,,,,,,,,0,15_101_114_4783_ego_114,1,4783,4783,4784,vehicle_vehicle,0.2523539437634258,1.7861638076707531,2.7373160940295542,14.679267903066556,15.0,3.0,3.5,0.8,2.8242699021162974,10.16737164761867
15,104,4709,237,94.2006,-62.7171,24.6223,2.0583,4.4821,6.3646,2.8173,0.3028,-0.5669,6.9597,0.0906,0.0391,0.6415,car,114,,,,,,,,,,,,,,,,0,15_101_114_4783_ego_114,0,4783,4783,4784,vehicle_vehicle,0.2523539437634258,1.7861638076707531,2.7373160940295542,14.679267903066556,15.0,3.0,3.5,0.8,2.8242699021162974,10.16737164761867
15,101,4710,275,86.0275,-68.2212,24.1152,2.096,4.7179,5.0656,2.2325,0.2649,0.4998,5.5356,0.032,0.446,-0.3479,car,114,,,,,,,,,,,,,,,,0,15_101_114_4783_ego_114,1,4783,4783,4784,vehicle_vehicle,0.2523539437634258,1.7861638076707531,2.7373160940295542,14.679267903066556,15.0,3.0,3.5,0.8,2.8242699021162974,10.16737164761867
15,104,4710,238,94.4547,-62.6034,24.5162,2.0583,4.4821,6.3784,2.7911,0.35,-0.6717,6.9615,0.1073,0.0398,0.7564,car,114,,,,,,,,,,,,,,,,0,15_101_114_4783_ego_114,0,4783,4783,4784,vehicle_vehicle,0.2523539437634258,1.7861638076707531,2.7373160940295542,14.679267903066556,15.0,3.0,3.5,0.8,2.8242699021162974,10.16737164761867
15,101,4711,276,86.2312,-68.1323,24.1626,2.096,4.7179,5.075,2.2515,0.2125,0.5082,5.5519,0.0231,0.4019,-0.3767,car,114,,,,,,,,,,,,,,,,0,15_101_114_4783_ego_114,1,4783,4783,4784,vehicle_vehicle,0.2523539437634258,1.7861638076707531,2.7373160940295542,14.679267903066556,15.0,3.0,3.5,0.8,2.8242699021162974,10.16737164761867
15,104,4711,239,94.7096,-62.4915,24.3647,2.0583,4.4821,6.3943,2.7603,0.3954,-0.7728,6.9636,0.1235,0.0414,0.8671,car,114,,,,,,,,,,,,,,,,0,15_101_114_4783_ego_114,0,4783,4783,4784,vehicle_vehicle,0.2523539437634258,1.7861638076707531,2.7373160940295542,14.679267903066556,15.0,3.0,3.5,0.8,2.8242699021162974,10.16737164761867
15,101,4712,277,86.4348,-68.0429,24.2297,2.096,4.7179,5.0821,2.2712,0.1615,0.5174,5.5665,0.0145,0.3596,-0.4055,car,114,,,,,,,,,,,,,,,,0,15_101_114_4783_ego_114,1,4783,4783,4784,vehicle_vehicle,0.2523539437634258,1.7861638076707531,2.7373160940295542,14.679267903066556,15.0,3.0,3.5,0.8,2.8242699021162974,10.16737164761867
15,104,4712,240,94.9653,-62.3815,24.1767,2.0583,4.4821,6.4122,2.7254,0.4389,-0.8699,6.9659,0.1398,0.0441,0.9733,car,114,,,,,,,,,,,,,,,,0,15_101_114_4783_ego_114,0,4783,4783,4784,vehicle_vehicle,0.2523539437634258,1.7861638076707531,2.7373160940295542,14.679267903066556,15.0,3.0,3.5,0.8,2.8242699021162974,10.16737164761867
