recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,90,3804,176,83.1492,-70.1098,22.6701,1.912,3.9579,5.4176,2.0527,1.0726,0.3038,5.7902,0.194,1.1068,0.133,car,93,121.5846,-53.7956,-3.9219,1.5226,4.2062,0.0859,159.9529,4.207090487498457,15.145525754994445,-38.4354,-16.314200000000007,9.339500000000001,0.5301000000000002,9.35453185680609,41.7544380251968,0,15_90_93_3879_ego_93,1,3879,3879,3887,vehicle_vehicle,0.47149932783814624,1.3978070278375971,0.7428397881604912,12.143986216230642,15.0,3.0,3.5,0.8,1.7746831294628347,6.388859266066205
15,91,3804,123,109.7671,-47.9695,151.8931,3.1496,9.9008,-2.2253,1.3919,-1.5152,1.3059,2.6186,0.1794,1.9517,0.438,truck,93,121.5846,-53.7956,-3.9219,1.5226,4.2062,0.0859,159.9529,4.207090487498457,15.145525754994445,-11.817499999999995,5.826100000000004,1.6966,-0.13070000000000004,1.7016268833090291,13.175611843857574,0,15_90_93_3879_ego_93,0,3879,3879,3887,vehicle_vehicle,0.47149932783814624,1.3978070278375971,0.7428397881604912,12.143986216230642,15.0,3.0,3.5,0.8,1.7746831294628347,6.388859266066205
15,93,3804,1,121.5846,-53.7956,159.9529,2.084,4.7792,-3.9219,1.5226,-0.4381,0.0631,4.2062,0.0859,0.4332,-0.0909,car,93,121.5846,-53.7956,-3.9219,1.5226,4.2062,0.0859,159.9529,4.207090487498457,15.145525754994445,0.0,0.0,0.0,0.0,0.0,0.0,1,15_90_93_3879_ego_93,1,3879,3879,3887,vehicle_vehicle,0.47149932783814624,1.3978070278375971,0.7428397881604912,12.143986216230642,15.0,3.0,3.5,0.8,1.7746831294628347,6.388859266066205
15,90,3805,177,83.3682,-70.0274,22.4849,1.912,3.9579,5.4625,2.0656,0.9754,0.3279,5.8372,0.1805,1.0267,0.0701,car,93,121.4261,-53.7332,-3.9469,1.5256,4.2307,0.0797,159.9457,4.231486142007321,15.233350111226356,-38.057900000000004,-16.294200000000004,9.4094,0.5399999999999998,9.424882405632443,41.39933219328544,0,15_90_93_3879_ego_93,1,3879,3879,3887,vehicle_vehicle,0.47149932783814624,1.3978070278375971,0.7428397881604912,12.143986216230642,15.0,3.0,3.5,0.8,1.7746831294628347,6.388859266066205
15,91,3805,124,109.6764,-47.9127,151.6996,3.1496,9.9008,-2.2889,1.4459,-1.4931,1.3188,2.7008,0.1879,1.9399,0.4533,truck,93,121.4261,-53.7332,-3.9469,1.5256,4.2307,0.0797,159.9457,4.231486142007321,15.233350111226356,-11.749700000000004,5.820499999999996,1.658,-0.0797000000000001,1.6599144827369872,13.112348010177278,0,15_90_93_3879_ego_93,0,3879,3879,3887,vehicle_vehicle,0.47149932783814624,1.3978070278375971,0.7428397881604912,12.143986216230642,15.0,3.0,3.5,0.8,1.7746831294628347,6.388859266066205
15,93,3805,2,121.4261,-53.7332,159.9457,2.084,4.7792,-3.9469,1.5256,-0.4259,0.0617,4.2307,0.0797,0.4213,-0.0881,car,93,121.4261,-53.7332,-3.9469,1.5256,4.2307,0.0797,159.9457,4.231486142007321,15.233350111226356,0.0,0.0,0.0,0.0,0.0,0.0,1,15_90_93_3879_ego_93,1,3879,3879,3887,vehicle_vehicle,0.47149932783814624,1.3978070278375971,0.7428397881604912,12.143986216230642,15.0,3.0,3.5,0.8,1.7746831294628347,6.388859266066205
15,90,3806,178,83.5895,-69.9441,22.3187,1.912,3.9579,5.5026,2.0794,0.8768,0.3512,5.8801,0.166,0.9445,0.0081,car,93,121.2646,-53.6728,-3.9701,1.5289,4.2536,0.0751,159.9498,4.254318890257287,15.315548004926233,-37.6751,-16.271300000000004,9.4727,0.5505000000000002,9.488682497586268,41.03862039225978,0,15_90_93_3879_ego_93,1,3879,3879,3887,vehicle_vehicle,0.47149932783814624,1.3978070278375971,0.7428397881604912,12.143986216230642,15.0,3.0,3.5,0.8,1.7746831294628347,6.388859266066205
15,91,3806,125,109.5831,-47.8536,151.5004,3.1496,9.9008,-2.3515,1.5002,-1.4681,1.3301,2.7824,0.1964,1.9249,0.4684,truck,93,121.2646,-53.6728,-3.9701,1.5289,4.2536,0.0751,159.9498,4.254318890257287,15.315548004926233,-11.6815,5.819200000000002,1.6185999999999998,-0.028699999999999948,1.6188544252032049,13.050690820412536,0,15_90_93_3879_ego_93,0,3879,3879,3887,vehicle_vehicle,0.47149932783814624,1.3978070278375971,0.7428397881604912,12.143986216230642,15.0,3.0,3.5,0.8,1.7746831294628347,6.388859266066205
15,93,3806,3,121.2646,-53.6728,159.9498,2.084,4.7792,-3.9701,1.5289,-0.407,0.0596,4.2536,0.0751,0.4027,-0.0836,car,93,121.2646,-53.6728,-3.9701,1.5289,4.2536,0.0751,159.9498,4.254318890257287,15.315548004926233,0.0,0.0,0.0,0.0,0.0,0.0,1,15_90_93_3879_ego_93,1,3879,3879,3887,vehicle_vehicle,0.47149932783814624,1.3978070278375971,0.7428397881604912,12.143986216230642,15.0,3.0,3.5,0.8,1.7746831294628347,6.388859266066205
15,90,3807,179,83.8122,-69.8599,22.1612,1.912,3.9579,5.5381,2.0938,0.7774,0.374,5.9188,0.1499,0.861,-0.0532,car,93,121.102,-53.612,-3.9911,1.5322,4.2745,0.0707,159.9463,4.275104215104001,15.390375174374403,-37.2898,-16.247899999999994,9.5292,0.5615999999999999,9.545734502907568,40.675833592564516,0,15_90_93_3879_ego_93,1,3879,3879,3887,vehicle_vehicle,0.47149932783814624,1.3978070278375971,0.7428397881604912,12.143986216230642,15.0,3.0,3.5,0.8,1.7746831294628347,6.388859266066205
