recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,146,6093,70,105.5096,-43.8655,132.7063,2.1504,4.5776,-3.8199,4.523,0.7238,0.7044,5.9145,0.2607,0.0267,1.0096,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,0,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,147,6093,35,90.3785,-14.6329,238.6448,1.7891,2.9719,-2.371,-4.0826,0.6884,1.7622,4.72,-0.0996,-1.863,0.3291,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,1,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,146,6094,71,105.3584,-43.6826,132.1862,2.1504,4.5776,-3.7906,4.5528,0.667,0.6668,5.919,0.2487,0.0462,0.942,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,0,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,147,6094,36,90.2837,-14.7934,238.5152,1.7891,2.9719,-2.3443,-4.0107,0.6802,1.7506,4.6445,-0.0955,-1.8481,0.3342,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,1,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,146,6095,72,105.2087,-43.4977,131.6987,2.1504,4.5776,-3.7641,4.5802,0.6101,0.6281,5.9237,0.2363,0.0632,0.8734,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,0,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,147,6095,37,90.1899,-14.951,238.3743,1.7891,2.9719,-2.3177,-3.9398,0.6727,1.7378,4.57,-0.0924,-1.8325,0.3385,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,1,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,146,6096,73,105.0604,-43.312,131.246,2.1504,4.5776,-3.7407,4.6052,0.5537,0.5892,5.9288,0.2236,0.0779,0.8048,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,0,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,147,6096,38,90.0978,-15.1061,238.2234,1.7891,2.9719,-2.2914,-3.8699,0.6658,1.7245,4.4965,-0.09,-1.8166,0.3421,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,1,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,146,6097,74,104.9126,-43.1255,130.827,2.1504,4.5776,-3.72,4.6279,0.4986,0.5507,5.9339,0.2107,0.0907,0.7373,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,0,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,147,6097,39,90.0067,-15.2585,238.0799,1.7891,2.9719,-2.2654,-3.8009,0.6597,1.7109,4.424,-0.0868,-1.801,0.3447,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,1,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,146,6098,75,104.7657,-42.9383,130.4479,2.1504,4.5776,-3.7022,4.6485,0.4453,0.5133,5.9393,0.1984,0.1018,0.6719,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,0,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,147,6098,40,89.9168,-15.4083,237.9778,1.7891,2.9719,-2.2398,-3.7328,0.6542,1.6975,4.3525,-0.0803,-1.7861,0.3455,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,1,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,146,6099,76,104.6197,-42.751,130.1322,2.1504,4.5776,-3.6871,4.6671,0.3944,0.4777,5.9449,0.1892,0.111,0.6094,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,0,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,147,6099,41,89.8282,-15.5559,237.8559,1.7891,2.9719,-2.2146,-3.6654,0.6495,1.6845,4.2818,-0.0751,-1.7719,0.3463,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,1,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,146,6100,77,104.4736,-42.5634,129.8566,2.1504,4.5776,-3.6746,4.6842,0.3465,0.444,5.9507,0.1811,0.1187,0.5505,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,0,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,147,6100,42,89.7411,-15.7008,237.7343,1.7891,2.9719,-2.1899,-3.5986,0.646,1.6721,4.212,-0.0694,-1.7588,0.3464,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,1,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,146,6101,78,104.3271,-42.3749,129.617,2.1504,4.5776,-3.664,4.6995,0.3019,0.4125,5.9566,0.1742,0.1252,0.4956,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,0,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,147,6101,43,89.6547,-15.8431,237.6084,1.7891,2.9719,-2.1657,-3.5325,0.644,1.6603,4.143,-0.0637,-1.747,0.3457,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,1,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,146,6102,79,104.1807,-42.186,129.4104,2.1504,4.5776,-3.6552,4.7134,0.2606,0.3835,5.9623,0.1683,0.1309,0.4448,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,0,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,147,6102,44,89.5689,-15.9823,237.4918,1.7891,2.9719,-2.1416,-3.4671,0.6435,1.6495,4.0748,-0.0573,-1.7369,0.3438,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,1,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,146,6103,80,104.0341,-41.9967,129.2292,2.1504,4.5776,-3.6478,4.726,0.2224,0.3572,5.9678,0.1631,0.1361,0.3982,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,0,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,147,6103,45,89.4839,-16.1193,237.325,1.7891,2.9719,-2.1176,-3.4023,0.6449,1.6398,4.0072,-0.0543,-1.7285,0.3425,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,1,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,146,6104,81,103.8875,-41.8076,129.0495,2.1504,4.5776,-3.6416,4.7375,0.187,0.3337,5.9734,0.1565,0.1413,0.3555,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,0,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,147,6104,46,89.4,-16.254,237.136,1.7891,2.9719,-2.0937,-3.338,0.648,1.6313,3.9399,-0.0527,-1.7219,0.3409,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,1,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,146,6105,82,103.7411,-41.6188,128.8625,2.1504,4.5776,-3.6364,4.7486,0.1542,0.3127,5.9792,0.148,0.1468,0.3163,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,0,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,147,6105,47,89.317,-16.3865,236.926,1.7891,2.9719,-2.0697,-3.2739,0.653,1.624,3.8729,-0.0523,-1.7173,0.339,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,1,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,146,6106,83,103.5951,-41.4293,128.6993,2.1504,4.5776,-3.6323,4.759,0.1235,0.2939,5.9852,0.1407,0.1522,0.2802,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,0,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,147,6106,48,89.2346,-16.5162,236.7221,1.7891,2.9719,-2.0455,-3.21,0.66,1.6179,3.806,-0.0513,-1.7147,0.3359,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,1,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
15,146,6107,84,103.4493,-41.2391,128.5527,2.1504,4.5776,-3.6292,4.7689,0.0948,0.2771,5.9913,0.134,0.1576,0.2468,car,148,,,,,,,,,,,,,,,,0,15_147_148_6168_ego_148,0,6168,6147,6182,vehicle_vehicle,0.46429068957980263,2.170699906209263,0.6557979384539222,7.133991561531318,15.0,3.0,3.5,0.8,3.927447374567863,14.138810548444306
