recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,41,1196,258,58.449,-51.2558,314.343,2.0559,4.7737,3.1162,-3.455,0.5883,-1.0733,4.649,0.1862,1.1788,0.3294,car,49,,,,,,,,,,,,,,,,0,15_41_49_1271_ego_49,1,1271,1271,1274,vehicle_vehicle,0.1386733039509587,2.3676794604838354,2.9625208453323313,14.194188271613138,15.0,3.0,3.5,0.8,3.0280754977377957,10.901071791856065
15,41,1197,259,58.574,-51.3947,314.1292,2.0559,4.7737,3.1402,-3.4981,0.59,-1.0619,4.6973,0.1817,1.1731,0.3159,car,49,,,,,,,,,,,,,,,,0,15_41_49_1271_ego_49,1,1271,1271,1274,vehicle_vehicle,0.1386733039509587,2.3676794604838354,2.9625208453323313,14.194188271613138,15.0,3.0,3.5,0.8,3.0280754977377957,10.901071791856065
15,41,1198,260,58.7003,-51.535,313.9042,2.0559,4.7737,3.1641,-3.541,0.5914,-1.0502,4.7454,0.1758,1.1668,0.3022,car,49,,,,,,,,,,,,,,,,0,15_41_49_1271_ego_49,1,1271,1271,1274,vehicle_vehicle,0.1386733039509587,2.3676794604838354,2.9625208453323313,14.194188271613138,15.0,3.0,3.5,0.8,3.0280754977377957,10.901071791856065
15,41,1199,261,58.8283,-51.6767,313.6815,2.0559,4.7737,3.1877,-3.5837,0.5926,-1.038,4.7932,0.1698,1.16,0.2883,car,49,,,,,,,,,,,,,,,,0,15_41_49_1271_ego_49,1,1271,1271,1274,vehicle_vehicle,0.1386733039509587,2.3676794604838354,2.9625208453323313,14.194188271613138,15.0,3.0,3.5,0.8,3.0280754977377957,10.901071791856065
15,41,1200,262,58.9571,-51.8199,313.4739,2.0559,4.7737,3.211,-3.6263,0.5941,-1.0249,4.8408,0.1648,1.1525,0.274,car,49,,,,,,,,,,,,,,,,0,15_41_49_1271_ego_49,1,1271,1271,1274,vehicle_vehicle,0.1386733039509587,2.3676794604838354,2.9625208453323313,14.194188271613138,15.0,3.0,3.5,0.8,3.0280754977377957,10.901071791856065
15,41,1201,263,59.0864,-51.9652,313.2847,2.0559,4.7737,3.2342,-3.6686,0.596,-1.0105,4.888,0.161,1.1442,0.259,car,49,,,,,,,,,,,,,,,,0,15_41_49_1271_ego_49,1,1271,1271,1274,vehicle_vehicle,0.1386733039509587,2.3676794604838354,2.9625208453323313,14.194188271613138,15.0,3.0,3.5,0.8,3.0280754977377957,10.901071791856065
15,41,1202,264,59.2163,-52.1124,313.1153,2.0559,4.7737,3.2574,-3.7105,0.5985,-0.9948,4.935,0.1581,1.1352,0.243,car,49,,,,,,,,,,,,,,,,0,15_41_49_1271_ego_49,1,1271,1271,1274,vehicle_vehicle,0.1386733039509587,2.3676794604838354,2.9625208453323313,14.194188271613138,15.0,3.0,3.5,0.8,3.0280754977377957,10.901071791856065
15,41,1203,265,59.3467,-52.2611,312.9599,2.0559,4.7737,3.2809,-3.752,0.6015,-0.9774,4.9817,0.1558,1.1252,0.2259,car,49,,,,,,,,,,,,,,,,0,15_41_49_1271_ego_49,1,1271,1271,1274,vehicle_vehicle,0.1386733039509587,2.3676794604838354,2.9625208453323313,14.194188271613138,15.0,3.0,3.5,0.8,3.0280754977377957,10.901071791856065
15,41,1204,266,59.4782,-52.4117,312.8175,2.0559,4.7737,3.3047,-3.7928,0.6049,-0.9584,5.0282,0.1538,1.1141,0.2077,car,49,,,,,,,,,,,,,,,,0,15_41_49_1271_ego_49,1,1271,1271,1274,vehicle_vehicle,0.1386733039509587,2.3676794604838354,2.9625208453323313,14.194188271613138,15.0,3.0,3.5,0.8,3.0280754977377957,10.901071791856065
15,41,1205,267,59.6106,-52.5642,312.6935,2.0559,4.7737,3.3286,-3.8329,0.6085,-0.9376,5.0743,0.1525,1.1018,0.1885,car,49,,,,,,,,,,,,,,,,0,15_41_49_1271_ego_49,1,1271,1271,1274,vehicle_vehicle,0.1386733039509587,2.3676794604838354,2.9625208453323313,14.194188271613138,15.0,3.0,3.5,0.8,3.0280754977377957,10.901071791856065
