recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,87,3418,0,68.1379,-86.8315,64.7442,2.0674,4.2831,2.8064,5.6709,0.1904,-0.0505,6.3262,0.1186,0.0355,0.1937,car,88,,,,,,,,,,,,,,,,0,15_87_88_3489_ego_88,1,3489,3484,3489,vehicle_vehicle,0.28459564030356654,2.9639536437045417,1.4144484266339525,9.303200662137728,15.0,3.0,3.5,0.8,4.576677961141684,16.476040660110062
15,87,3419,1,68.2495,-86.6048,64.6649,2.0674,4.2831,2.8176,5.6806,0.1887,-0.0742,6.3399,0.1158,0.0137,0.2023,car,88,,,,,,,,,,,,,,,,0,15_87_88_3489_ego_88,1,3489,3484,3489,vehicle_vehicle,0.28459564030356654,2.9639536437045417,1.4144484266339525,9.303200662137728,15.0,3.0,3.5,0.8,4.576677961141684,16.476040660110062
15,87,3420,2,68.3626,-86.3758,64.5775,2.0674,4.2831,2.8287,5.6886,0.1835,-0.1092,6.3521,0.1127,-0.0199,0.2126,car,88,,,,,,,,,,,,,,,,0,15_87_88_3489_ego_88,1,3489,3484,3489,vehicle_vehicle,0.28459564030356654,2.9639536437045417,1.4144484266339525,9.303200662137728,15.0,3.0,3.5,0.8,4.576677961141684,16.476040660110062
15,87,3421,3,68.4767,-86.1453,64.516,2.0674,4.2831,2.8392,5.694,0.1749,-0.1546,6.3616,0.1131,-0.0643,0.2244,car,88,,,,,,,,,,,,,,,,0,15_87_88_3489_ego_88,1,3489,3484,3489,vehicle_vehicle,0.28459564030356654,2.9639536437045417,1.4144484266339525,9.303200662137728,15.0,3.0,3.5,0.8,4.576677961141684,16.476040660110062
15,87,3422,4,68.5916,-85.9141,64.4632,2.0674,4.2831,2.8489,5.6961,0.1633,-0.2089,6.3678,0.1151,-0.1181,0.2375,car,88,,,,,,,,,,,,,,,,0,15_87_88_3489_ego_88,1,3489,3484,3489,vehicle_vehicle,0.28459564030356654,2.9639536437045417,1.4144484266339525,9.303200662137728,15.0,3.0,3.5,0.8,4.576677961141684,16.476040660110062
15,87,3423,5,68.7067,-85.6823,64.3937,2.0674,4.2831,2.8577,5.6944,0.1493,-0.2708,6.3702,0.116,-0.1797,0.2517,car,88,,,,,,,,,,,,,,,,0,15_87_88_3489_ego_88,1,3489,3484,3489,vehicle_vehicle,0.28459564030356654,2.9639536437045417,1.4144484266339525,9.303200662137728,15.0,3.0,3.5,0.8,4.576677961141684,16.476040660110062
15,87,3424,6,68.8226,-85.4507,64.3249,2.0674,4.2831,2.8654,5.6886,0.1332,-0.3385,6.3685,0.1178,-0.2474,0.2667,car,88,,,,,,,,,,,,,,,,0,15_87_88_3489_ego_88,1,3489,3484,3489,vehicle_vehicle,0.28459564030356654,2.9639536437045417,1.4144484266339525,9.303200662137728,15.0,3.0,3.5,0.8,4.576677961141684,16.476040660110062
15,87,3425,7,68.9381,-85.2194,64.2551,2.0674,4.2831,2.8722,5.6785,0.1156,-0.4105,6.3624,0.1205,-0.3196,0.2824,car,88,,,,,,,,,,,,,,,,0,15_87_88_3489_ego_88,1,3489,3484,3489,vehicle_vehicle,0.28459564030356654,2.9639536437045417,1.4144484266339525,9.303200662137728,15.0,3.0,3.5,0.8,4.576677961141684,16.476040660110062
15,87,3426,8,69.0533,-84.9886,64.1705,2.0674,4.2831,2.8781,5.664,0.0966,-0.4852,6.3521,0.1228,-0.3946,0.2983,car,88,,,,,,,,,,,,,,,,0,15_87_88_3489_ego_88,1,3489,3484,3489,vehicle_vehicle,0.28459564030356654,2.9639536437045417,1.4144484266339525,9.303200662137728,15.0,3.0,3.5,0.8,4.576677961141684,16.476040660110062
15,87,3427,9,69.169,-84.7594,64.0845,2.0674,4.2831,2.8831,5.6452,0.0764,-0.5611,6.3376,0.126,-0.4713,0.3139,car,88,,,,,,,,,,,,,,,,0,15_87_88_3489_ego_88,1,3489,3484,3489,vehicle_vehicle,0.28459564030356654,2.9639536437045417,1.4144484266339525,9.303200662137728,15.0,3.0,3.5,0.8,4.576677961141684,16.476040660110062
