recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,119,5305,190,101.5728,-50.5047,75.6176,2.2837,5.5128,1.5392,7.1426,-2.556,0.4225,7.301,-0.2832,-0.2256,-2.5809,car,126,94.2404,-7.8703,-1.9962,-3.6308,4.1416,0.1193,242.8493,4.143370980252674,14.916135528909626,7.332400000000007,-42.6344,3.5354,10.773399999999999,11.338659564516433,43.2603300163094,0,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,120,5305,168,99.7293,-55.4933,64.711,2.206,3.6601,3.2009,6.5289,-2.2591,0.7784,7.2706,0.1051,-0.2612,-2.3752,trailer,126,94.2404,-7.8703,-1.9962,-3.6308,4.1416,0.1193,242.8493,4.143370980252674,14.916135528909626,5.488900000000001,-47.623,5.1971,10.1597,11.411807591262656,47.93827439749995,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,124,5305,52,89.645,-15.9294,238.266,2.0255,3.8096,-2.5499,-3.7881,-1.3708,-0.2841,4.563,0.1762,0.9626,1.0164,car,126,94.2404,-7.8703,-1.9962,-3.6308,4.1416,0.1193,242.8493,4.143370980252674,14.916135528909626,-4.595399999999998,-8.059099999999999,-0.5537000000000001,-0.15730000000000022,0.5756100937266477,9.277219086019256,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,126,5305,1,94.2404,-7.8703,242.8493,1.7741,3.6788,-1.9962,-3.6308,-0.2578,-0.6264,4.1416,0.1193,0.675,-0.0565,car,126,94.2404,-7.8703,-1.9962,-3.6308,4.1416,0.1193,242.8493,4.143370980252674,14.916135528909626,0.0,0.0,0.0,0.0,0.0,0.0,1,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,119,5306,191,101.6326,-50.2192,76.4275,2.2837,5.5128,1.4356,7.1603,-2.5702,0.3874,7.2973,-0.2848,-0.2266,-2.5893,car,126,94.1601,-8.0171,-2.0085,-3.6637,4.1766,0.1136,242.827,4.178129957289505,15.041267846242217,7.472499999999997,-42.2021,3.4441,10.824,11.358732359290803,42.85855224643035,0,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,120,5306,169,99.8543,-55.2314,65.3177,2.206,3.6601,3.1097,6.5582,-2.2633,0.7617,7.2576,0.087,-0.253,-2.3746,trailer,126,94.1601,-8.0171,-2.0085,-3.6637,4.1766,0.1136,242.827,4.178129957289505,15.041267846242217,5.694199999999995,-47.2143,5.1182,10.2219,11.431675767357994,47.556430039795885,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,124,5306,53,89.5426,-16.0795,237.9192,2.0255,3.8096,-2.605,-3.8013,-1.4539,-0.3148,4.6044,0.1883,1.0389,1.0647,car,126,94.1601,-8.0171,-2.0085,-3.6637,4.1766,0.1136,242.827,4.178129957289505,15.041267846242217,-4.617500000000007,-8.0624,-0.5964999999999998,-0.13759999999999994,0.6121650186020104,9.291049456869771,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,126,5306,2,94.1601,-8.0171,242.827,1.7741,3.6788,-2.0085,-3.6637,-0.2579,-0.6185,4.1766,0.1136,0.668,-0.053,car,126,94.1601,-8.0171,-2.0085,-3.6637,4.1766,0.1136,242.827,4.178129957289505,15.041267846242217,0.0,0.0,0.0,0.0,0.0,0.0,1,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,119,5307,192,101.6889,-49.9334,77.241,2.2837,5.5128,1.3311,7.177,-2.5828,0.3512,7.2938,-0.2868,-0.2279,-2.5966,car,126,94.0786,-8.1659,-2.0204,-3.6957,4.2104,0.1097,242.8272,4.211913419100635,15.162888308762287,7.610300000000009,-41.7675,3.3514999999999997,10.8727,11.377528621805352,42.45516131567515,0,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,120,5307,170,99.9761,-54.9691,65.921,2.206,3.6601,3.0186,6.587,-2.2667,0.7467,7.2454,0.0685,-0.2431,-2.3741,trailer,126,94.0786,-8.1659,-2.0204,-3.6957,4.2104,0.1097,242.8272,4.211913419100635,15.162888308762287,5.897500000000008,-46.8032,5.039,10.2827,11.451001715570564,47.173297918313914,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,124,5307,54,89.4384,-16.2303,237.5624,2.0255,3.8096,-2.6639,-3.8163,-1.5364,-0.3433,4.6498,0.2013,1.1138,1.1125,car,126,94.0786,-8.1659,-2.0204,-3.6957,4.2104,0.1097,242.8272,4.211913419100635,15.162888308762287,-4.640199999999993,-8.0644,-0.6435,-0.12060000000000004,0.6547034519536307,9.304085307003582,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,126,5307,3,94.0786,-8.1659,242.8272,1.7741,3.6788,-2.0204,-3.6957,-0.2561,-0.603,4.2104,0.1097,0.6534,-0.0475,car,126,94.0786,-8.1659,-2.0204,-3.6957,4.2104,0.1097,242.8272,4.211913419100635,15.162888308762287,0.0,0.0,0.0,0.0,0.0,0.0,1,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,119,5308,193,101.7407,-49.6462,78.0417,2.2837,5.5128,1.2258,7.1923,-2.5936,0.3138,7.2902,-0.291,-0.2304,-2.6023,car,126,93.9967,-8.3168,-2.0319,-3.726,4.2427,0.1058,242.8234,4.244018568526768,15.278466846696366,7.744,-41.3294,3.2577,10.9183,11.393940678272816,42.04864849623588,0,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,120,5308,171,100.0945,-54.7054,66.5531,2.206,3.6601,2.9276,6.6154,-2.2697,0.7332,7.2341,0.0536,-0.2305,-2.3741,trailer,126,93.9967,-8.3168,-2.0319,-3.726,4.2427,0.1058,242.8234,4.244018568526768,15.278466846696366,6.097799999999992,-46.3886,4.9595,10.3414,11.469140953445468,46.78766263450227,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,124,5308,55,89.3312,-16.3816,237.1815,2.0255,3.8096,-2.7264,-3.8331,-1.618,-0.3691,4.699,0.2138,1.1871,1.1597,car,126,93.9967,-8.3168,-2.0319,-3.726,4.2427,0.1058,242.8234,4.244018568526768,15.278466846696366,-4.665500000000009,-8.064799999999998,-0.6945000000000001,-0.10709999999999997,0.7027095132414248,9.317075146739992,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,126,5308,4,93.9967,-8.3168,242.8234,1.7741,3.6788,-2.0319,-3.726,-0.253,-0.5808,4.2427,0.1058,0.6322,-0.0402,car,126,93.9967,-8.3168,-2.0319,-3.726,4.2427,0.1058,242.8234,4.244018568526768,15.278466846696366,0.0,0.0,0.0,0.0,0.0,0.0,1,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,119,5309,194,101.7875,-49.3584,78.8447,2.2837,5.5128,1.1202,7.2062,-2.6025,0.2751,7.2868,-0.2951,-0.2336,-2.6065,car,126,93.9141,-8.469,-2.0428,-3.7543,4.2728,0.1023,242.8201,4.2740847359405505,15.386705049385982,7.8733999999999895,-40.8894,3.1630000000000003,10.9605,11.407766181422197,41.64052665276942,0,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,120,5309,172,100.2087,-54.4408,67.1971,2.206,3.6601,2.837,6.6435,-2.2726,0.7211,7.2238,0.0404,-0.2161,-2.3745,trailer,126,93.9141,-8.469,-2.0428,-3.7543,4.2728,0.1023,242.8201,4.2740847359405505,15.386705049385982,6.294599999999988,-45.9718,4.8798,10.3978,11.485934567112944,46.400736895010624,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,124,5309,56,89.2218,-16.5337,236.783,2.0255,3.8096,-2.7925,-3.8516,-1.6985,-0.3915,4.752,0.2263,1.258,1.2065,car,126,93.9141,-8.469,-2.0428,-3.7543,4.2728,0.1023,242.8201,4.2740847359405505,15.386705049385982,-4.692300000000003,-8.0647,-0.7496999999999998,-0.09729999999999972,0.7559876850848826,9.330437577091443,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,126,5309,5,93.9141,-8.469,242.8201,1.7741,3.6788,-2.0428,-3.7543,-0.2488,-0.553,4.2728,0.1023,0.6056,-0.0313,car,126,93.9141,-8.469,-2.0428,-3.7543,4.2728,0.1023,242.8201,4.2740847359405505,15.386705049385982,0.0,0.0,0.0,0.0,0.0,0.0,1,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,119,5310,195,101.8302,-49.0689,79.6439,2.2837,5.5128,1.0142,7.2181,-2.6095,0.2352,7.2828,-0.2999,-0.2377,-2.6093,car,126,93.8314,-8.6224,-2.0533,-3.7803,4.3008,0.0982,242.7993,4.301942465910022,15.48699287727608,7.998800000000003,-40.4465,3.0675,10.9984,11.418159169060484,41.22984554530856,0,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,120,5310,173,100.3195,-54.1752,67.7905,2.206,3.6601,2.7465,6.6715,-2.2758,0.71,7.2147,0.021,-0.2029,-2.3753,trailer,126,93.8314,-8.6224,-2.0533,-3.7803,4.3008,0.0982,242.7993,4.301942465910022,15.48699287727608,6.488100000000003,-45.5528,4.7998,10.4518,11.50122616419658,46.01253122193996,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,124,5310,57,89.1098,-16.6865,236.3602,2.0255,3.8096,-2.8623,-3.8716,-1.7773,-0.4099,4.8089,0.2382,1.3258,1.2526,car,126,93.8314,-8.6224,-2.0533,-3.7803,4.3008,0.0982,242.7993,4.301942465910022,15.48699287727608,-4.721599999999995,-8.064099999999998,-0.8089999999999997,-0.09129999999999994,0.8141355476823252,9.344689153203541,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,126,5310,6,93.8314,-8.6224,242.7993,1.7741,3.6788,-2.0533,-3.7803,-0.244,-0.5207,4.3008,0.0982,0.5746,-0.021,car,126,93.8314,-8.6224,-2.0533,-3.7803,4.3008,0.0982,242.7993,4.301942465910022,15.48699287727608,0.0,0.0,0.0,0.0,0.0,0.0,1,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,119,5311,196,101.8678,-48.7788,80.4455,2.2837,5.5128,0.9083,7.2279,-2.6148,0.1947,7.2784,-0.304,-0.242,-2.6109,car,126,93.7482,-8.7768,-2.0632,-3.804,4.3264,0.0951,242.7849,4.3274946839944235,15.578980862379925,8.119600000000005,-40.001999999999995,2.9715000000000003,11.0319,11.42508773970686,40.817740115787885,0,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,120,5311,174,100.426,-53.9102,68.3805,2.206,3.6601,2.6565,6.6999,-2.2797,0.6993,7.2073,0.0011,-0.1898,-2.377,trailer,126,93.7482,-8.7768,-2.0632,-3.804,4.3264,0.0951,242.7849,4.3274946839944235,15.578980862379925,6.677800000000005,-45.1334,4.7197,10.5039,11.51553226299158,45.62473899541783,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,124,5311,58,88.9952,-16.8402,235.9271,2.0255,3.8096,-2.9357,-3.8929,-1.854,-0.4236,4.8693,0.2507,1.3896,1.2984,car,126,93.7482,-8.7768,-2.0632,-3.804,4.3264,0.0951,242.7849,4.3274946839944235,15.578980862379925,-4.753,-8.0634,-0.8725,-0.0889000000000002,0.8770173658485904,9.359990841875861,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,126,5311,7,93.7482,-8.7768,242.7849,1.7741,3.6788,-2.0632,-3.804,-0.2388,-0.485,4.3264,0.0951,0.5405,-0.0094,car,126,93.7482,-8.7768,-2.0632,-3.804,4.3264,0.0951,242.7849,4.3274946839944235,15.578980862379925,0.0,0.0,0.0,0.0,0.0,0.0,1,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,119,5312,197,101.9012,-48.4881,81.2606,2.2837,5.5128,0.8025,7.2356,-2.6187,0.1541,7.2735,-0.3062,-0.2456,-2.6117,car,126,93.665,-8.9323,-2.0727,-3.8251,4.3496,0.0916,242.7554,4.350571835977426,15.662058609518736,8.236199999999997,-39.555800000000005,2.8752000000000004,11.0607,11.428292065308797,40.40416196482734,0,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,120,5312,175,100.53,-53.643,68.9966,2.206,3.6601,2.5666,6.7285,-2.2848,0.6884,7.2014,-0.0156,-0.1763,-2.3797,trailer,126,93.665,-8.9323,-2.0727,-3.8251,4.3496,0.0916,242.7554,4.350571835977426,15.662058609518736,6.864999999999995,-44.7107,4.6393,10.5536,11.528294646217192,45.23466502020326,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,124,5312,59,88.878,-16.9952,235.4773,2.0255,3.8096,-3.0129,-3.9152,-1.9281,-0.4322,4.9333,0.2635,1.4488,1.3436,car,126,93.665,-8.9323,-2.0727,-3.8251,4.3496,0.0916,242.7554,4.350571835977426,15.662058609518736,-4.787000000000006,-8.0629,-0.9401999999999999,-0.09010000000000007,0.9445073054243677,9.376871834999136,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,126,5312,8,93.665,-8.9323,242.7554,1.7741,3.6788,-2.0727,-3.8251,-0.2336,-0.447,4.3496,0.0916,0.5043,0.003,car,126,93.665,-8.9323,-2.0727,-3.8251,4.3496,0.0916,242.7554,4.350571835977426,15.662058609518736,0.0,0.0,0.0,0.0,0.0,0.0,1,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,119,5313,198,101.93,-48.1975,82.0922,2.2837,5.5128,0.6971,7.2412,-2.6217,0.1138,7.2683,-0.3058,-0.248,-2.6124,car,126,93.5813,-9.0884,-2.0817,-3.8435,4.3702,0.0872,242.7031,4.371037307093134,15.735734305535283,8.348700000000008,-39.1091,2.7788000000000004,11.0847,11.427698960420685,39.99028000027007,0,15_119_126_5380_ego_126,1,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
15,120,5313,176,100.6299,-53.3755,69.621,2.206,3.6601,2.4768,6.7575,-2.2913,0.6764,7.197,-0.0314,-0.1638,-2.3835,trailer,126,93.5813,-9.0884,-2.0817,-3.8435,4.3702,0.0872,242.7031,4.371037307093134,15.735734305535283,7.0486000000000075,-44.2871,4.5585,10.601,11.539546059096088,44.844509010245616,0,15_119_126_5380_ego_126,0,5380,5380,5389,vehicle_vehicle,0.49368381592098304,1.7325445455149553,0.05803440178194052,12.334137915963163,15.0,3.0,3.5,0.8,2.33694656549952,8.413007635798271
