recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,1,8028,55,113.259,-50.8537,246.5599,0.8072,1.6377,-1.1391,-2.3655,0.0003,0.4423,2.6234,0.1042,-0.4059,0.1757,bicycle,181,67.867,-59.9632,5.5811,-3.8712,6.7915,-0.0991,324.4177,6.792265207572508,24.45215474726103,45.391999999999996,9.109499999999997,-6.7202,1.5057,6.8868149771864795,46.297048007945385,0,15_178_181_8103_ego_181,0,8103,8099,8103,vehicle_vehicle,0.3405147606776057,2.9325447395882294,0.2433809840470516,14.036200019235986,15.0,3.0,3.5,0.8,4.667732324159131,16.80383636697287
15,178,8028,429,92.5221,-64.8586,23.1307,2.7562,7.455,7.3512,2.9175,-2.1941,-0.5707,7.9063,0.2048,-2.2419,-0.3371,truck,181,67.867,-59.9632,5.5811,-3.8712,6.7915,-0.0991,324.4177,6.792265207572508,24.45215474726103,24.65509999999999,-4.895399999999995,1.7701000000000002,6.7887,7.015675427212979,25.13640581248639,0,15_178_181_8103_ego_181,1,8103,8099,8103,vehicle_vehicle,0.3405147606776057,2.9325447395882294,0.2433809840470516,14.036200019235986,15.0,3.0,3.5,0.8,4.667732324159131,16.80383636697287
15,181,8028,143,67.867,-59.9632,324.4177,2.0225,5.0093,5.5811,-3.8712,1.1166,1.1925,6.7915,-0.0991,0.2143,-1.6195,car,181,67.867,-59.9632,5.5811,-3.8712,6.7915,-0.0991,324.4177,6.792265207572508,24.45215474726103,0.0,0.0,0.0,0.0,0.0,0.0,1,15_178_181_8103_ego_181,1,8103,8099,8103,vehicle_vehicle,0.3405147606776057,2.9325447395882294,0.2433809840470516,14.036200019235986,15.0,3.0,3.5,0.8,4.667732324159131,16.80383636697287
15,183,8028,67,55.7453,-49.2594,322.7093,1.9279,3.9268,5.0714,-4.3035,-0.0024,-1.6786,6.642,0.3512,1.0151,1.3368,car,181,67.867,-59.9632,5.5811,-3.8712,6.7915,-0.0991,324.4177,6.792265207572508,24.45215474726103,-12.121700000000004,10.703800000000001,-0.5097000000000005,-0.4322999999999997,0.6683392701315704,16.171176374339627,0,15_178_181_8103_ego_181,0,8103,8099,8103,vehicle_vehicle,0.3405147606776057,2.9325447395882294,0.2433809840470516,14.036200019235986,15.0,3.0,3.5,0.8,4.667732324159131,16.80383636697287
15,1,8029,56,113.2117,-50.9497,246.6633,0.8072,1.6377,-1.1385,-2.3448,0.0259,0.4716,2.604,0.1166,-0.4433,0.163,bicycle,181,68.0899,-60.1168,5.626,-3.8236,6.8017,-0.0925,325.0197,6.802337315952511,24.488414337429038,45.12179999999999,9.167099999999998,-6.7645,1.4787999999999997,6.924255172218886,46.04359410004827,0,15_178_181_8103_ego_181,0,8103,8099,8103,vehicle_vehicle,0.3405147606776057,2.9325447395882294,0.2433809840470516,14.036200019235986,15.0,3.0,3.5,0.8,4.667732324159131,16.80383636697287
15,178,8029,430,92.8164,-64.741,23.239,2.7562,7.455,7.2564,2.887,-2.3101,-0.6886,7.8068,0.2104,-2.3944,-0.2787,truck,181,68.0899,-60.1168,5.626,-3.8236,6.8017,-0.0925,325.0197,6.802337315952511,24.488414337429038,24.7265,-4.624200000000002,1.6303999999999998,6.7105999999999995,6.905820481304158,25.155178947683915,0,15_178_181_8103_ego_181,1,8103,8099,8103,vehicle_vehicle,0.3405147606776057,2.9325447395882294,0.2433809840470516,14.036200019235986,15.0,3.0,3.5,0.8,4.667732324159131,16.80383636697287
15,181,8029,144,68.0899,-60.1168,325.0197,2.0225,5.0093,5.626,-3.8236,1.1447,1.2122,6.8017,-0.0925,0.2429,-1.6494,car,181,68.0899,-60.1168,5.626,-3.8236,6.8017,-0.0925,325.0197,6.802337315952511,24.488414337429038,0.0,0.0,0.0,0.0,0.0,0.0,1,15_178_181_8103_ego_181,1,8103,8099,8103,vehicle_vehicle,0.3405147606776057,2.9325447395882294,0.2433809840470516,14.036200019235986,15.0,3.0,3.5,0.8,4.667732324159131,16.80383636697287
15,183,8029,68,55.9494,-49.4319,322.0982,1.9279,3.9268,5.0657,-4.3779,0.0133,-1.6478,6.6866,0.3425,1.0227,1.292,car,181,68.0899,-60.1168,5.626,-3.8236,6.8017,-0.0925,325.0197,6.802337315952511,24.488414337429038,-12.140500000000003,10.684899999999999,-0.5603000000000007,-0.5543000000000005,0.7881526375011387,16.172780473993953,0,15_178_181_8103_ego_181,0,8103,8099,8103,vehicle_vehicle,0.3405147606776057,2.9325447395882294,0.2433809840470516,14.036200019235986,15.0,3.0,3.5,0.8,4.667732324159131,16.80383636697287
15,1,8030,57,113.1647,-51.0445,246.7723,0.8072,1.6377,-1.1363,-2.3223,0.0508,0.4983,2.5822,0.1283,-0.4779,0.1498,bicycle,181,68.315,-60.268,5.6724,-3.7755,6.8135,-0.0852,325.636,6.813994570734555,24.530380454644398,44.8497,9.223500000000001,-6.8087,1.4532000000000003,6.962053284053491,45.788301369891414,0,15_178_181_8103_ego_181,0,8103,8099,8103,vehicle_vehicle,0.3405147606776057,2.9325447395882294,0.2433809840470516,14.036200019235986,15.0,3.0,3.5,0.8,4.667732324159131,16.80383636697287
15,178,8030,431,93.1051,-64.6253,23.3152,2.7562,7.455,7.1569,2.8515,-2.4191,-0.7988,7.7011,0.214,-2.5377,-0.2239,truck,181,68.315,-60.268,5.6724,-3.7755,6.8135,-0.0852,325.636,6.813994570734555,24.530380454644398,24.790099999999995,-4.357299999999995,1.4845000000000006,6.627000000000001,6.791234736776517,25.17012358531439,0,15_178_181_8103_ego_181,1,8103,8099,8103,vehicle_vehicle,0.3405147606776057,2.9325447395882294,0.2433809840470516,14.036200019235986,15.0,3.0,3.5,0.8,4.667732324159131,16.80383636697287
