recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,222,10520,191,78.4201,-65.7984,349.3989,2.0158,4.028,7.0609,-0.9828,0.3316,2.6474,7.1212,-0.3329,-0.1611,-2.6632,car,228,,,,,,,,,,,,,,,,0,15_222_228_10595_ego_228,1,10595,10595,10597,vehicle_vehicle,0.27264640324919487,1.6985706960829452,2.624140804437791,14.271999672435534,15.0,3.0,3.5,0.8,2.5426700454443556,9.15361216359968
15,226,10520,7,118.6605,-52.6859,158.652,2.5057,5.6072,-8.2856,3.6463,-0.1107,1.1867,9.0444,0.3799,0.5351,1.065,car,228,,,,,,,,,,,,,,,,0,15_222_228_10595_ego_228,0,10595,10595,10597,vehicle_vehicle,0.27264640324919487,1.6985706960829452,2.624140804437791,14.271999672435534,15.0,3.0,3.5,0.8,2.5426700454443556,9.15361216359968
15,222,10521,192,78.7032,-65.8355,350.2801,2.0158,4.028,7.0736,-0.8781,0.3038,2.6444,7.1203,-0.3288,-0.1471,-2.6578,car,228,,,,,,,,,,,,,,,,0,15_222_228_10595_ego_228,1,10595,10595,10597,vehicle_vehicle,0.27264640324919487,1.6985706960829452,2.624140804437791,14.271999672435534,15.0,3.0,3.5,0.8,2.5426700454443556,9.15361216359968
15,226,10521,8,118.3243,-52.5375,158.4764,2.5057,5.6072,-8.2959,3.6922,-0.005,1.2006,9.0721,0.3911,0.4451,1.115,car,228,,,,,,,,,,,,,,,,0,15_222_228_10595_ego_228,0,10595,10595,10597,vehicle_vehicle,0.27264640324919487,1.6985706960829452,2.624140804437791,14.271999672435534,15.0,3.0,3.5,0.8,2.5426700454443556,9.15361216359968
15,222,10522,193,78.9865,-65.8681,351.1744,2.0158,4.028,7.085,-0.7735,0.2766,2.6427,7.1198,-0.3227,-0.1321,-2.6539,car,228,,,,,,,,,,,,,,,,0,15_222_228_10595_ego_228,1,10595,10595,10597,vehicle_vehicle,0.27264640324919487,1.6985706960829452,2.624140804437791,14.271999672435534,15.0,3.0,3.5,0.8,2.5426700454443556,9.15361216359968
15,226,10522,9,117.9887,-52.3873,158.2799,2.5057,5.6072,-8.3006,3.7381,0.1059,1.2163,9.0946,0.4009,0.3517,1.1691,car,228,,,,,,,,,,,,,,,,0,15_222_228_10595_ego_228,0,10595,10595,10597,vehicle_vehicle,0.27264640324919487,1.6985706960829452,2.624140804437791,14.271999672435534,15.0,3.0,3.5,0.8,2.5426700454443556,9.15361216359968
15,222,10523,194,79.27,-65.8967,352.0703,2.0158,4.028,7.0955,-0.6692,0.2501,2.6423,7.1199,-0.3161,-0.1168,-2.6515,car,228,,,,,,,,,,,,,,,,0,15_222_228_10595_ego_228,1,10595,10595,10597,vehicle_vehicle,0.27264640324919487,1.6985706960829452,2.624140804437791,14.271999672435534,15.0,3.0,3.5,0.8,2.5426700454443556,9.15361216359968
15,226,10523,10,117.6536,-52.2358,158.0586,2.5057,5.6072,-8.2995,3.7843,0.2206,1.2343,9.1124,0.409,0.2566,1.2273,car,228,,,,,,,,,,,,,,,,0,15_222_228_10595_ego_228,0,10595,10595,10597,vehicle_vehicle,0.27264640324919487,1.6985706960829452,2.624140804437791,14.271999672435534,15.0,3.0,3.5,0.8,2.5426700454443556,9.15361216359968
15,222,10524,195,79.5541,-65.9213,352.9644,2.0158,4.028,7.1048,-0.5649,0.2242,2.6432,7.1205,-0.3096,-0.1012,-2.6508,car,228,,,,,,,,,,,,,,,,0,15_222_228_10595_ego_228,1,10595,10595,10597,vehicle_vehicle,0.27264640324919487,1.6985706960829452,2.624140804437791,14.271999672435534,15.0,3.0,3.5,0.8,2.5426700454443556,9.15361216359968
15,226,10524,11,117.3188,-52.0832,157.831,2.5057,5.6072,-8.2927,3.831,0.3379,1.2549,9.1252,0.4187,0.1606,1.2896,car,228,,,,,,,,,,,,,,,,0,15_222_228_10595_ego_228,0,10595,10595,10597,vehicle_vehicle,0.27264640324919487,1.6985706960829452,2.624140804437791,14.271999672435534,15.0,3.0,3.5,0.8,2.5426700454443556,9.15361216359968
