recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,4,214,214,84.8544,-69.3796,29.2987,2.1166,4.8089,5.476,2.9166,0.4728,0.2342,6.2028,0.1362,0.5269,0.0271,car,20,,,,,,,,,,,,,,,,0,15_4_20_289_ego_20,1,289,289,293,vehicle_vehicle,0.24898774135973867,1.8751454318053398,2.4760264736883486,13.84963871947568,15.0,3.0,3.5,0.8,2.5530329923445954,9.190918772440543
15,5,214,214,92.5866,-64.7307,33.7482,1.9786,4.3639,4.8765,3.4533,-0.4394,1.549,5.9732,-0.1622,0.4952,-1.5321,car,20,,,,,,,,,,,,,,,,0,15_4_20_289_ego_20,0,289,289,293,vehicle_vehicle,0.24898774135973867,1.8751454318053398,2.4760264736883486,13.84963871947568,15.0,3.0,3.5,0.8,2.5530329923445954,9.190918772440543
15,4,215,215,85.0751,-69.2617,29.2406,2.1166,4.8089,5.4967,2.9296,0.437,0.242,6.2274,0.1287,0.4995,0.0023,car,20,,,,,,,,,,,,,,,,0,15_4_20_289_ego_20,1,289,289,293,vehicle_vehicle,0.24898774135973867,1.8751454318053398,2.4760264736883486,13.84963871947568,15.0,3.0,3.5,0.8,2.5530329923445954,9.190918772440543
15,5,215,215,92.7808,-64.5916,34.2991,1.9786,4.3639,4.8572,3.5176,-0.4769,1.5649,5.9948,-0.1688,0.4879,-1.5615,car,20,,,,,,,,,,,,,,,,0,15_4_20_289_ego_20,0,289,289,293,vehicle_vehicle,0.24898774135973867,1.8751454318053398,2.4760264736883486,13.84963871947568,15.0,3.0,3.5,0.8,2.5530329923445954,9.190918772440543
15,4,216,216,85.2959,-69.1428,29.1983,2.1166,4.8089,5.5157,2.9423,0.3995,0.2464,6.2502,0.1223,0.469,-0.0202,car,20,,,,,,,,,,,,,,,,0,15_4_20_289_ego_20,1,289,289,293,vehicle_vehicle,0.24898774135973867,1.8751454318053398,2.4760264736883486,13.84963871947568,15.0,3.0,3.5,0.8,2.5530329923445954,9.190918772440543
15,5,216,216,92.9739,-64.4496,34.8683,1.9786,4.3639,4.8368,3.5824,-0.5129,1.5784,6.0165,-0.1741,0.4815,-1.5882,car,20,,,,,,,,,,,,,,,,0,15_4_20_289_ego_20,0,289,289,293,vehicle_vehicle,0.24898774135973867,1.8751454318053398,2.4760264736883486,13.84963871947568,15.0,3.0,3.5,0.8,2.5530329923445954,9.190918772440543
15,4,217,217,85.5172,-69.0233,29.1643,2.1166,4.8089,5.5331,2.9545,0.3606,0.2482,6.2714,0.1164,0.4359,-0.041,car,20,,,,,,,,,,,,,,,,0,15_4_20_289_ego_20,1,289,289,293,vehicle_vehicle,0.24898774135973867,1.8751454318053398,2.4760264736883486,13.84963871947568,15.0,3.0,3.5,0.8,2.5530329923445954,9.190918772440543
15,5,217,217,93.1658,-64.3051,35.4687,1.9786,4.3639,4.8154,3.6479,-0.5478,1.5896,6.0386,-0.1768,0.4762,-1.6125,car,20,,,,,,,,,,,,,,,,0,15_4_20_289_ego_20,0,289,289,293,vehicle_vehicle,0.24898774135973867,1.8751454318053398,2.4760264736883486,13.84963871947568,15.0,3.0,3.5,0.8,2.5530329923445954,9.190918772440543
15,4,218,218,85.7394,-68.9034,29.137,2.1166,4.8089,5.5487,2.9662,0.3204,0.2479,6.2908,0.1108,0.4006,-0.0605,car,20,,,,,,,,,,,,,,,,0,15_4_20_289_ego_20,1,289,289,293,vehicle_vehicle,0.24898774135973867,1.8751454318053398,2.4760264736883486,13.84963871947568,15.0,3.0,3.5,0.8,2.5530329923445954,9.190918772440543
15,5,218,218,93.3569,-64.1578,36.0807,1.9786,4.3639,4.793,3.7138,-0.582,1.5985,6.0608,-0.1787,0.471,-1.6347,car,20,,,,,,,,,,,,,,,,0,15_4_20_289_ego_20,0,289,289,293,vehicle_vehicle,0.24898774135973867,1.8751454318053398,2.4760264736883486,13.84963871947568,15.0,3.0,3.5,0.8,2.5530329923445954,9.190918772440543
