recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,222,10541,212,84.4028,-65.6965,8.107,2.0158,4.028,7.1288,1.2637,-0.2704,2.7614,7.2358,-0.2458,0.1217,-2.7719,car,228,,,,,,,,,,,,,,,,0,15_228_229_10616_ego_228,0,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,222,10542,213,84.6877,-65.6441,9.0093,2.0158,4.028,7.1197,1.3751,-0.3116,2.7661,7.2472,-0.2433,0.1254,-2.7808,car,228,122.0544,-54.1884,-7.4358,2.7717,7.9354,-0.0556,159.1553,7.935580793489535,28.56809085656233,-37.366699999999994,-11.455699999999993,14.5555,-1.3966,14.622348368507707,39.083287110733146,0,15_228_229_10616_ego_228,0,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,228,10542,0,122.0544,-54.1884,159.1553,1.9506,4.2059,-7.4358,2.7717,-0.1288,0.3441,7.9354,-0.0556,0.2428,0.2758,car,228,122.0544,-54.1884,-7.4358,2.7717,7.9354,-0.0556,159.1553,7.935580793489535,28.56809085656233,0.0,0.0,0.0,0.0,0.0,0.0,1,15_228_229_10616_ego_228,1,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,222,10543,214,84.972,-65.5868,9.9117,2.0158,4.028,7.1091,1.4868,-0.3546,2.7699,7.2589,-0.2409,0.1275,-2.7896,car,228,121.7584,-54.0788,-7.4568,2.7888,7.961,-0.0529,159.1139,7.961235562398591,28.660448024634928,-36.7864,-11.507999999999996,14.5659,-1.3020000000000003,14.623975068701395,38.544432658426814,0,15_228_229_10616_ego_228,0,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,228,10543,1,121.7584,-54.0788,159.1139,1.9506,4.2059,-7.4568,2.7888,-0.1025,0.3474,7.961,-0.0529,0.2196,0.288,car,228,121.7584,-54.0788,-7.4568,2.7888,7.961,-0.0529,159.1139,7.961235562398591,28.660448024634928,0.0,0.0,0.0,0.0,0.0,0.0,1,15_228_229_10616_ego_228,1,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,222,10544,215,85.2561,-65.5251,10.7986,2.0158,4.028,7.0967,1.5985,-0.3994,2.7728,7.2705,-0.2406,0.1271,-2.7985,car,228,121.4601,-53.9684,-7.4768,2.8065,7.986,-0.0493,159.0718,7.986174333809649,28.750227601714737,-36.20399999999999,-11.556699999999992,14.5735,-1.2080000000000002,14.62347996374324,38.00377521891739,0,15_228_229_10616_ego_228,0,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,228,10544,2,121.4601,-53.9684,159.0718,1.9506,4.2059,-7.4768,2.8065,-0.0603,0.3471,7.986,-0.0493,0.1803,0.3026,car,228,121.4601,-53.9684,-7.4768,2.8065,7.986,-0.0493,159.0718,7.986174333809649,28.750227601714737,0.0,0.0,0.0,0.0,0.0,0.0,1,15_228_229_10616_ego_228,1,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,222,10545,216,85.5396,-65.459,11.6915,2.0158,4.028,7.0826,1.7104,-0.4461,2.7746,7.2823,-0.2397,0.1254,-2.8074,car,228,121.1597,-53.8569,-7.4945,2.8247,8.009,-0.0456,159.0223,8.00914854026319,28.832934744947487,-35.62010000000001,-11.6021,14.577100000000002,-1.1143,14.619627522614934,37.461984042759944,0,15_228_229_10616_ego_228,0,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,228,10545,3,121.1597,-53.8569,159.0223,1.9506,4.2059,-7.4945,2.8247,-0.0024,0.3427,8.009,-0.0456,0.1249,0.3191,car,228,121.1597,-53.8569,-7.4945,2.8247,8.009,-0.0456,159.0223,8.00914854026319,28.832934744947487,0.0,0.0,0.0,0.0,0.0,0.0,1,15_228_229_10616_ego_228,1,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,222,10546,217,85.8232,-65.3885,12.593,2.0158,4.028,7.0663,1.8224,-0.4945,2.7755,7.2937,-0.238,0.1225,-2.8165,car,228,120.8577,-53.7442,-7.5091,2.8428,8.0291,-0.0396,158.9815,8.029202616075896,28.905129417873226,-35.034499999999994,-11.644299999999994,14.5754,-1.0204,14.611074612087915,36.91890996142762,0,15_228_229_10616_ego_228,0,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,228,10546,4,120.8577,-53.7442,158.9815,1.9506,4.2059,-7.5091,2.8428,0.0703,0.3339,8.0291,-0.0396,0.0541,0.3369,car,228,120.8577,-53.7442,-7.5091,2.8428,8.0291,-0.0396,158.9815,8.029202616075896,28.905129417873226,0.0,0.0,0.0,0.0,0.0,0.0,1,15_228_229_10616_ego_228,1,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,222,10547,218,86.1061,-65.313,13.4912,2.0158,4.028,7.0479,1.9343,-0.5443,2.7753,7.3047,-0.2367,0.1182,-2.8257,car,228,120.5542,-53.631,-7.5195,2.861,8.0453,-0.0296,158.9581,8.045383847275405,28.963381850191457,-34.4481,-11.682000000000002,14.5674,-0.9267000000000003,14.596846085713175,36.375001272989664,0,15_228_229_10616_ego_228,0,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,228,10547,5,120.5542,-53.631,158.9581,1.9506,4.2059,-7.5195,2.861,0.1569,0.3205,8.0453,-0.0296,-0.0313,0.3555,car,228,120.5542,-53.631,-7.5195,2.861,8.0453,-0.0296,158.9581,8.045383847275405,28.963381850191457,0.0,0.0,0.0,0.0,0.0,0.0,1,15_228_229_10616_ego_228,1,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,222,10548,219,86.3886,-65.233,14.3939,2.0158,4.028,7.027,2.0461,-0.5953,2.7744,7.3151,-0.235,0.1131,-2.8353,car,228,120.2505,-53.5176,-7.5252,2.8792,8.0571,-0.0187,158.9301,8.057197259593437,29.005910134536375,-33.861900000000006,-11.715400000000002,14.5522,-0.8331,14.576027594993088,35.83125547298058,0,15_228_229_10616_ego_228,0,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,228,10548,6,120.2505,-53.5176,158.9301,1.9506,4.2059,-7.5252,2.8792,0.2561,0.3021,8.0571,-0.0187,-0.1303,0.3739,car,228,120.2505,-53.5176,-7.5252,2.8792,8.0571,-0.0187,158.9301,8.057197259593437,29.005910134536375,0.0,0.0,0.0,0.0,0.0,0.0,1,15_228_229_10616_ego_228,1,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,222,10549,220,86.6701,-65.1492,15.3155,2.0158,4.028,7.0038,2.1579,-0.647,2.7727,7.325,-0.2313,0.1084,-2.8452,car,228,119.9467,-53.4027,-7.5257,2.8968,8.064,-0.008,158.8904,8.06396991127819,29.030291680601486,-33.2766,-11.74649999999999,14.529499999999999,-0.7388999999999997,14.548276305459694,35.288983689106146,0,15_228_229_10616_ego_228,0,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,228,10549,7,119.9467,-53.4027,158.8904,1.9506,4.2059,-7.5257,2.8968,0.3666,0.2782,8.064,-0.008,-0.2418,0.3915,car,228,119.9467,-53.4027,-7.5257,2.8968,8.064,-0.008,158.8904,8.06396991127819,29.030291680601486,0.0,0.0,0.0,0.0,0.0,0.0,1,15_228_229_10616_ego_228,1,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,222,10550,221,86.9505,-65.0608,16.2367,2.0158,4.028,6.9782,2.2696,-0.6991,2.7702,7.3344,-0.228,0.1033,-2.8552,car,228,119.6431,-53.2878,-7.5207,2.9139,8.0654,0.0044,158.8525,8.065465993977037,29.035677578317333,-32.6926,-11.773000000000003,14.498899999999999,-0.6442999999999999,14.513208594242693,34.74780027224745,0,15_228_229_10616_ego_228,0,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,228,10550,8,119.6431,-53.2878,158.8525,1.9506,4.2059,-7.5207,2.9139,0.4874,0.2485,8.0654,0.0044,-0.3649,0.4076,car,228,119.6431,-53.2878,-7.5207,2.9139,8.0654,0.0044,158.8525,8.065465993977037,29.035677578317333,0.0,0.0,0.0,0.0,0.0,0.0,1,15_228_229_10616_ego_228,1,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,222,10551,222,87.2299,-64.968,17.1513,2.0158,4.028,6.9501,2.3814,-0.7513,2.7668,7.3433,-0.2259,0.098,-2.8653,car,228,119.3394,-53.1713,-7.5095,2.9299,8.0608,0.018,158.8138,8.060825284051255,29.01897102258452,-32.1095,-11.796700000000001,14.4596,-0.5484999999999998,14.46999946129923,34.207924829489436,0,15_228_229_10616_ego_228,0,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,228,10551,9,119.3394,-53.1713,158.8138,1.9506,4.2059,-7.5095,2.9299,0.6171,0.2128,8.0608,0.018,-0.4985,0.4215,car,228,119.3394,-53.1713,-7.5095,2.9299,8.0608,0.018,158.8138,8.060825284051255,29.01897102258452,0.0,0.0,0.0,0.0,0.0,0.0,1,15_228_229_10616_ego_228,1,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,222,10552,223,87.5083,-64.871,18.0587,2.0158,4.028,6.9196,2.4932,-0.8033,2.7623,7.3516,-0.2254,0.0926,-2.8753,car,228,119.0364,-53.0533,-7.4919,2.9443,8.0496,0.0319,158.7728,8.04968745355992,28.978874832815716,-31.528099999999995,-11.817699999999995,14.4115,-0.4511000000000003,14.418558300329476,33.67015180987457,0,15_228_229_10616_ego_228,0,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,228,10552,10,119.0364,-53.0533,158.7728,1.9506,4.2059,-7.4919,2.9443,0.7545,0.1712,8.0496,0.0319,-0.6413,0.4328,car,228,119.0364,-53.0533,-7.4919,2.9443,8.0496,0.0319,158.7728,8.04968745355992,28.978874832815716,0.0,0.0,0.0,0.0,0.0,0.0,1,15_228_229_10616_ego_228,1,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,222,10553,224,87.7854,-64.7697,18.9553,2.0158,4.028,6.8866,2.6051,-0.8545,2.7566,7.3594,-0.2268,0.0872,-2.8847,car,228,118.7346,-52.9338,-7.4677,2.9563,8.0315,0.0454,158.7263,8.03157848620058,28.91368255032209,-30.949200000000005,-11.835900000000002,14.354299999999999,-0.35119999999999996,14.35859568098496,33.13520045887757,0,15_228_229_10616_ego_228,0,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,228,10553,11,118.7346,-52.9338,158.7263,1.9506,4.2059,-7.4677,2.9563,0.8985,0.124,8.0315,0.0454,-0.7922,0.4416,car,228,118.7346,-52.9338,-7.4677,2.9563,8.0315,0.0454,158.7263,8.03157848620058,28.91368255032209,0.0,0.0,0.0,0.0,0.0,0.0,1,15_228_229_10616_ego_228,1,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,222,10554,225,88.0606,-64.6634,19.8406,2.0158,4.028,6.8514,2.7167,-0.9049,2.7495,7.3668,-0.2301,0.082,-2.8934,car,228,118.4339,-52.8122,-7.4367,2.9652,8.0058,0.057,158.6692,8.00605507912605,28.82179828485378,-30.3733,-11.851199999999999,14.2881,-0.24849999999999994,14.290260804477994,32.60350125876054,0,15_228_229_10616_ego_228,0,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
15,228,10554,12,118.4339,-52.8122,158.6692,1.9506,4.2059,-7.4367,2.9652,1.0479,0.0723,8.0058,0.057,-0.9498,0.4485,car,228,118.4339,-52.8122,-7.4367,2.9652,8.0058,0.057,158.6692,8.00605507912605,28.82179828485378,0.0,0.0,0.0,0.0,0.0,0.0,1,15_228_229_10616_ego_228,1,10616,10610,10620,vehicle_vehicle,0.3783882808531775,2.862945423936908,0.2312331992960165,11.728814939711523,15.0,3.0,3.5,0.8,1.310543051562977,4.717954985626718
