recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,140,6330,482,83.7703,-70.1573,21.7441,2.1145,4.7109,5.51,2.0011,1.2771,0.547,5.8593,0.1826,1.3889,-0.035,car,151,119.0723,-52.8427,-2.0827,0.8366,2.2444,0.0111,158.3985,2.244446223459141,8.080006404452908,-35.30199999999999,-17.314600000000006,7.5927,1.1645,7.681481207423475,39.31954446785974,0,15_140_151_6405_ego_151,1,6405,6405,6418,vehicle_vehicle,0.49760635443104184,1.4519802035382872,0.09370224772862194,10.983085077062823,15.0,3.0,3.5,0.8,1.8679953559899447,6.724783281563801
15,151,6330,40,119.0723,-52.8427,158.3985,2.0731,4.6768,-2.0827,0.8366,-0.7851,0.2955,2.2444,0.0111,0.8387,-0.0143,car,151,119.0723,-52.8427,-2.0827,0.8366,2.2444,0.0111,158.3985,2.244446223459141,8.080006404452908,0.0,0.0,0.0,0.0,0.0,0.0,1,15_140_151_6405_ego_151,1,6405,6405,6418,vehicle_vehicle,0.49760635443104184,1.4519802035382872,0.09370224772862194,10.983085077062823,15.0,3.0,3.5,0.8,1.8679953559899447,6.724783281563801
15,140,6331,483,83.9908,-70.076,21.5957,2.1145,4.7109,5.5645,2.025,1.2514,0.5853,5.9192,0.1651,1.379,-0.0836,car,151,118.9887,-52.8085,-2.1152,0.8492,2.2792,0.0101,158.3802,2.27930069977614,8.205482519194103,-34.9979,-17.26749999999999,7.6797,1.1758,7.769189000790237,39.02588321434891,0,15_140_151_6405_ego_151,1,6405,6405,6418,vehicle_vehicle,0.49760635443104184,1.4519802035382872,0.09370224772862194,10.983085077062823,15.0,3.0,3.5,0.8,1.8679953559899447,6.724783281563801
15,151,6331,41,118.9887,-52.8085,158.3802,2.0731,4.6768,-2.1152,0.8492,-0.8127,0.3072,2.2792,0.0101,0.8687,-0.0139,car,151,118.9887,-52.8085,-2.1152,0.8492,2.2792,0.0101,158.3802,2.27930069977614,8.205482519194103,0.0,0.0,0.0,0.0,0.0,0.0,1,15_140_151_6405_ego_151,1,6405,6405,6418,vehicle_vehicle,0.49760635443104184,1.4519802035382872,0.09370224772862194,10.983085077062823,15.0,3.0,3.5,0.8,1.8679953559899447,6.724783281563801
15,140,6332,484,84.2132,-69.9943,21.4665,2.1145,4.7109,5.6184,2.0504,1.222,0.6215,5.979,0.1479,1.3647,-0.1312,car,151,118.9034,-52.7743,-2.1487,0.8622,2.3152,0.0086,158.3492,2.315232284242771,8.334836223273976,-34.690200000000004,-17.22,7.7671,1.1881999999999997,7.857458981757397,38.72903789200037,0,15_140_151_6405_ego_151,1,6405,6405,6418,vehicle_vehicle,0.49760635443104184,1.4519802035382872,0.09370224772862194,10.983085077062823,15.0,3.0,3.5,0.8,1.8679953559899447,6.724783281563801
15,151,6332,42,118.9034,-52.7743,158.3492,2.0731,4.6768,-2.1487,0.8622,-0.8393,0.318,2.3152,0.0086,0.8975,-0.0141,car,151,118.9034,-52.7743,-2.1487,0.8622,2.3152,0.0086,158.3492,2.315232284242771,8.334836223273976,0.0,0.0,0.0,0.0,0.0,0.0,1,15_140_151_6405_ego_151,1,6405,6405,6418,vehicle_vehicle,0.49760635443104184,1.4519802035382872,0.09370224772862194,10.983085077062823,15.0,3.0,3.5,0.8,1.8679953559899447,6.724783281563801
15,140,6333,485,84.439,-69.9115,21.3574,2.1145,4.7109,5.671,2.0772,1.1889,0.6558,6.0381,0.1308,1.3461,-0.1778,car,151,118.8167,-52.7391,-2.1833,0.8755,2.3522,0.0066,158.3102,2.3522965671870546,8.468267641873396,-34.377700000000004,-17.172400000000003,7.8543,1.2017,7.945697664774315,38.42808320811748,0,15_140_151_6405_ego_151,1,6405,6405,6418,vehicle_vehicle,0.49760635443104184,1.4519802035382872,0.09370224772862194,10.983085077062823,15.0,3.0,3.5,0.8,1.8679953559899447,6.724783281563801
15,151,6333,43,118.8167,-52.7391,158.3102,2.0731,4.6768,-2.1833,0.8755,-0.865,0.3283,2.3522,0.0066,0.925,-0.0146,car,151,118.8167,-52.7391,-2.1833,0.8755,2.3522,0.0066,158.3102,2.3522965671870546,8.468267641873396,0.0,0.0,0.0,0.0,0.0,0.0,1,15_140_151_6405_ego_151,1,6405,6405,6418,vehicle_vehicle,0.49760635443104184,1.4519802035382872,0.09370224772862194,10.983085077062823,15.0,3.0,3.5,0.8,1.8679953559899447,6.724783281563801
15,140,6334,486,84.6666,-69.8273,21.2787,2.1145,4.7109,5.7225,2.105,1.1519,0.6884,6.0963,0.1152,1.3232,-0.2234,car,151,118.7292,-52.7036,-2.2191,0.8891,2.3905,0.0047,158.2787,2.390586459427895,8.606111253940423,-34.0626,-17.123699999999992,7.9416,1.2159,8.03414110966443,38.12455665906162,0,15_140_151_6405_ego_151,1,6405,6405,6418,vehicle_vehicle,0.49760635443104184,1.4519802035382872,0.09370224772862194,10.983085077062823,15.0,3.0,3.5,0.8,1.8679953559899447,6.724783281563801
15,151,6334,44,118.7292,-52.7036,158.2787,2.0731,4.6768,-2.2191,0.8891,-0.8895,0.3381,2.3905,0.0047,0.9514,-0.0151,car,151,118.7292,-52.7036,-2.2191,0.8891,2.3905,0.0047,158.2787,2.390586459427895,8.606111253940423,0.0,0.0,0.0,0.0,0.0,0.0,1,15_140_151_6405_ego_151,1,6405,6405,6418,vehicle_vehicle,0.49760635443104184,1.4519802035382872,0.09370224772862194,10.983085077062823,15.0,3.0,3.5,0.8,1.8679953559899447,6.724783281563801
