recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
15,181,8071,186,79.3817,-64.2182,353.7791,2.0225,5.0093,7.5294,-0.6461,-0.5112,2.034,7.5551,-0.1736,-0.7286,-1.9666,car,183,65.2389,-58.0279,6.5417,-5.0731,8.278,-0.0664,321.7462,8.278295869319965,29.801865129551874,14.142799999999994,-6.1902999999999935,0.9877000000000002,4.4270000000000005,4.535843944625962,15.438219001231968,0,15_182_183_8146_ego_183,0,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,182,8071,163,75.8742,-75.3837,51.7472,1.9775,4.9671,0.113,0.1489,0.1374,0.1474,0.1869,-0.0034,0.2008,0.0166,car,183,65.2389,-58.0279,6.5417,-5.0731,8.278,-0.0664,321.7462,8.278295869319965,29.801865129551874,10.6353,-17.355800000000002,-6.428699999999999,5.222,8.282358824030748,20.35518115198192,0,15_182_183_8146_ego_183,1,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,183,8071,110,65.2389,-58.0279,321.7462,1.9279,3.9268,6.5417,-5.0731,1.5338,0.9513,8.278,-0.0664,0.6155,-1.6966,car,183,65.2389,-58.0279,6.5417,-5.0731,8.278,-0.0664,321.7462,8.278295869319965,29.801865129551874,0.0,0.0,0.0,0.0,0.0,0.0,1,15_182_183_8146_ego_183,1,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,184,8071,101,72.1276,-80.8439,61.7237,1.97,4.4776,0.1772,0.3024,-0.3308,-0.5394,0.3503,0.0128,-0.6318,-0.0357,car,183,65.2389,-58.0279,6.5417,-5.0731,8.278,-0.0664,321.7462,8.278295869319965,29.801865129551874,6.8887,-22.816000000000003,-6.3645,5.375500000000001,8.330837923042315,23.833254995698763,0,15_182_183_8146_ego_183,0,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,185,8071,14,75.0616,-88.8881,50.3554,2.1932,4.4296,6.2307,6.7567,1.2677,-0.5087,9.1781,0.4869,0.4171,1.3008,car,183,65.2389,-58.0279,6.5417,-5.0731,8.278,-0.0664,321.7462,8.278295869319965,29.801865129551874,9.822699999999998,-30.860199999999992,-0.31099999999999994,11.8298,11.833887317361105,32.38575889692875,0,15_182_183_8146_ego_183,0,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,181,8072,187,79.6859,-64.2424,354.4816,2.0225,5.0093,7.5119,-0.5601,-0.6752,1.9877,7.5309,-0.1648,-0.8632,-1.9135,car,183,65.5011,-58.231,6.6053,-5.0356,8.3056,-0.0665,322.2212,8.305856695729826,29.901084104627376,14.18480000000001,-6.011400000000002,0.9066000000000001,4.475499999999999,4.5664016260070674,15.406020933388358,0,15_182_183_8146_ego_183,0,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,182,8072,164,75.8787,-75.3776,51.7162,1.9775,4.9671,0.1165,0.1524,0.1737,0.1844,0.1918,-0.003,0.2523,0.0221,car,183,65.5011,-58.231,6.6053,-5.0356,8.3056,-0.0665,322.2212,8.305856695729826,29.901084104627376,10.377600000000001,-17.1466,-6.4887999999999995,5.188,8.30781977657195,20.042466747384164,0,15_182_183_8146_ego_183,1,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,183,8072,111,65.5011,-58.231,322.2212,1.9279,3.9268,6.6053,-5.0356,1.5407,1.0187,8.3056,-0.0665,0.5937,-1.749,car,183,65.5011,-58.231,6.6053,-5.0356,8.3056,-0.0665,322.2212,8.305856695729826,29.901084104627376,0.0,0.0,0.0,0.0,0.0,0.0,1,15_182_183_8146_ego_183,1,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,184,8072,102,72.1343,-80.8334,61.7242,1.97,4.4776,0.1635,0.28,-0.3136,-0.506,0.3241,0.0113,-0.5942,-0.0365,car,183,65.5011,-58.231,6.6053,-5.0356,8.3056,-0.0665,322.2212,8.305856695729826,29.901084104627376,6.633200000000002,-22.602399999999996,-6.4418,5.3156,8.351789664497066,23.555632617274366,0,15_182_183_8146_ego_183,0,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,185,8072,15,75.3133,-88.6175,50.039,2.1932,4.4296,6.2809,6.7326,1.2285,-0.5885,9.1944,0.49,0.338,1.3195,car,183,65.5011,-58.231,6.6053,-5.0356,8.3056,-0.0665,322.2212,8.305856695729826,29.901084104627376,9.812200000000004,-30.386500000000005,-0.3243999999999998,11.7682,11.772670325801194,31.931468038441334,0,15_182_183_8146_ego_183,0,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,181,8073,188,79.9898,-64.2633,355.1876,2.0225,5.0093,7.4862,-0.476,-0.8413,1.9368,7.4997,-0.1537,-1.0009,-1.8593,car,183,65.7658,-58.4323,6.6695,-4.995,8.3323,-0.0694,322.6915,8.332601949571334,29.997367018456803,14.224000000000004,-5.831000000000003,0.8167,4.519,4.592206429375753,15.37279210163203,0,15_182_183_8146_ego_183,0,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,182,8073,165,75.8833,-75.3713,51.6917,1.9775,4.9671,0.1214,0.1575,0.212,0.2236,0.1989,-0.0023,0.3069,0.0277,car,183,65.7658,-58.4323,6.6695,-4.995,8.3323,-0.0694,322.6915,8.332601949571334,29.997367018456803,10.117500000000007,-16.939000000000007,-6.5481,5.1525,8.332218783733417,19.73052273129124,0,15_182_183_8146_ego_183,1,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,183,8073,112,65.7658,-58.4323,322.6915,1.9279,3.9268,6.6695,-4.995,1.5453,1.0864,8.3323,-0.0694,0.5706,-1.8007,car,183,65.7658,-58.4323,6.6695,-4.995,8.3323,-0.0694,322.6915,8.332601949571334,29.997367018456803,0.0,0.0,0.0,0.0,0.0,0.0,1,15_182_183_8146_ego_183,1,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,184,8073,103,72.1405,-80.8239,61.7091,1.97,4.4776,0.1506,0.2595,-0.2961,-0.472,0.2999,0.0096,-0.5559,-0.037,car,183,65.7658,-58.4323,6.6695,-4.995,8.3323,-0.0694,322.6915,8.332601949571334,29.997367018456803,6.374700000000004,-22.391599999999997,-6.5189,5.2545,8.372922277198088,23.281334812462966,0,15_182_183_8146_ego_183,0,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,185,8073,16,75.5667,-88.3481,49.7054,2.1932,4.4296,6.3289,6.7051,1.19,-0.6643,9.2072,0.4909,0.2629,1.3373,car,183,65.7658,-58.4323,6.6695,-4.995,8.3323,-0.0694,322.6915,8.332601949571334,29.997367018456803,9.800899999999999,-29.915800000000004,-0.34060000000000024,11.700099999999999,11.705056529978826,31.48035467478091,0,15_182_183_8146_ego_183,0,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,181,8074,189,80.2927,-64.2802,355.8893,2.0225,5.0093,7.4522,-0.3942,-1.008,1.8813,7.4613,-0.1411,-1.1403,-1.8042,car,183,66.0329,-58.6318,6.7342,-4.9516,8.3583,-0.0738,323.1676,8.358695603980324,30.091304174329167,14.259799999999998,-5.648399999999995,0.718,4.5574,4.613612333085649,15.337741639498297,0,15_182_183_8146_ego_183,0,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,182,8074,166,75.8881,-75.3648,51.6717,1.9775,4.9671,0.1281,0.1641,0.2522,0.2653,0.2081,-0.0013,0.3645,0.0333,car,183,66.0329,-58.6318,6.7342,-4.9516,8.3583,-0.0738,323.1676,8.358695603980324,30.091304174329167,9.855199999999996,-16.733000000000004,-6.6061000000000005,5.1157,8.355294351487565,19.4195328481403,0,15_182_183_8146_ego_183,1,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,183,8074,113,66.0329,-58.6318,323.1676,1.9279,3.9268,6.7342,-4.9516,1.5471,1.1543,8.3583,-0.0738,0.5463,-1.8513,car,183,66.0329,-58.6318,6.7342,-4.9516,8.3583,-0.0738,323.1676,8.358695603980324,30.091304174329167,0.0,0.0,0.0,0.0,0.0,0.0,1,15_182_183_8146_ego_183,1,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,184,8074,104,72.1462,-80.8149,61.6904,1.97,4.4776,0.1384,0.2407,-0.2781,-0.4379,0.2776,0.0077,-0.5174,-0.0372,car,183,66.0329,-58.6318,6.7342,-4.9516,8.3583,-0.0738,323.1676,8.358695603980324,30.091304174329167,6.113299999999995,-22.183099999999996,-6.5958000000000006,5.1923,8.394316942431946,23.01004916335469,0,15_182_183_8146_ego_183,0,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,185,8074,17,75.8216,-88.0793,49.362,2.1932,4.4296,6.3751,6.6741,1.1528,-0.736,9.2166,0.491,0.1923,1.3541,car,183,66.0329,-58.6318,6.7342,-4.9516,8.3583,-0.0738,323.1676,8.358695603980324,30.091304174329167,9.788700000000006,-29.447500000000005,-0.35910000000000064,11.6257,11.631244701234687,31.03182082862687,0,15_182_183_8146_ego_183,0,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,181,8075,190,80.5943,-64.2929,356.5655,2.0225,5.0093,7.4099,-0.3151,-1.1735,1.8218,7.4155,-0.1293,-1.2806,-1.7482,car,183,66.3029,-58.8295,6.7992,-4.9051,8.3835,-0.0798,323.6469,8.383861082460754,30.181899896858717,14.29140000000001,-5.4634,0.6107000000000005,4.59,4.63044862729304,15.30009325200341,0,15_182_183_8146_ego_183,0,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,182,8075,167,75.8932,-75.3578,51.6501,1.9775,4.9671,0.1364,0.1722,0.2942,0.3093,0.2197,0.0001,0.4251,0.0389,car,183,66.3029,-58.8295,6.7992,-4.9051,8.3835,-0.0798,323.6469,8.383861082460754,30.181899896858717,9.5903,-16.528299999999994,-6.6628,5.0773,8.376865710395505,19.109122297478756,0,15_182_183_8146_ego_183,1,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,183,8075,114,66.3029,-58.8295,323.6469,1.9279,3.9268,6.7992,-4.9051,1.5459,1.222,8.3835,-0.0798,0.5206,-1.9005,car,183,66.3029,-58.8295,6.7992,-4.9051,8.3835,-0.0798,323.6469,8.383861082460754,30.181899896858717,0.0,0.0,0.0,0.0,0.0,0.0,1,15_182_183_8146_ego_183,1,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
15,184,8075,105,72.1516,-80.8066,61.6784,1.97,4.4776,0.1269,0.2237,-0.2599,-0.4041,0.2571,0.0056,-0.479,-0.0371,car,183,66.3029,-58.8295,6.7992,-4.9051,8.3835,-0.0798,323.6469,8.383861082460754,30.181899896858717,5.848700000000008,-21.9771,-6.6723,5.1288,8.415710114422906,22.742036322633908,0,15_182_183_8146_ego_183,0,8146,8146,8154,vehicle_vehicle,0.24561444623842546,2.3244988993693245,2.1373027656623016,6.635794934293852,15.0,3.0,3.5,0.8,1.909901036703211,6.87564373213156
