recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,295,14034,126,106.9093,-46.7094,144.8153,1.9028,4.0359,-3.4814,3.071,0.1654,2.4659,4.6149,0.5039,1.2857,2.1107,car,295,106.9093,-46.7094,-3.4814,3.071,4.6149,0.5039,144.8153,4.64232559823199,16.712372153635165,0.0,0.0,0.0,0.0,0.0,0.0,1,11_295_296_14109_ego_295,1,14109,14109,14112,vehicle_vehicle,0.19510081816628438,1.945420558177939,2.919342597322216,14.013780676534079,15.0,3.0,3.5,0.8,6.8847525634549855,24.78510922843795
11,296,14034,115,87.6357,-18.9404,233.6657,1.9554,4.4231,-0.2138,-0.2601,0.163,0.188,0.3362,0.0181,-0.248,-0.0199,car,295,106.9093,-46.7094,-3.4814,3.071,4.6149,0.5039,144.8153,4.64232559823199,16.712372153635165,-19.273600000000002,27.769000000000002,3.2676,-3.3311,4.666201556941148,33.802204335812185,0,11_295_296_14109_ego_295,1,14109,14109,14112,vehicle_vehicle,0.19510081816628438,1.945420558177939,2.919342597322216,14.013780676534079,15.0,3.0,3.5,0.8,6.8847525634549855,24.78510922843795
11,300,14034,17,92.6369,-10.1236,242.3706,2.1292,5.2392,-1.3497,-2.5155,0.4354,0.9525,2.8545,0.0292,-1.0458,0.0559,car,295,106.9093,-46.7094,-3.4814,3.071,4.6149,0.5039,144.8153,4.64232559823199,16.712372153635165,-14.272400000000005,36.585800000000006,2.1317,-5.5865,5.979391870416255,39.271136517804024,0,11_295_296_14109_ego_295,0,14109,14109,14112,vehicle_vehicle,0.19510081816628438,1.945420558177939,2.919342597322216,14.013780676534079,15.0,3.0,3.5,0.8,6.8847525634549855,24.78510922843795
11,295,14035,127,106.7694,-46.5866,143.9019,1.9028,4.0359,-3.4685,3.1737,0.223,2.4937,4.6724,0.5208,1.289,2.1463,car,295,106.7694,-46.5866,-3.4685,3.1737,4.6724,0.5208,143.9019,4.701368305078852,16.92492589828387,0.0,0.0,0.0,0.0,0.0,0.0,1,11_295_296_14109_ego_295,1,14109,14109,14112,vehicle_vehicle,0.19510081816628438,1.945420558177939,2.919342597322216,14.013780676534079,15.0,3.0,3.5,0.8,6.8847525634549855,24.78510922843795
11,296,14035,116,87.6273,-18.9508,233.6451,1.9554,4.4231,-0.2075,-0.2535,0.1528,0.1737,0.3272,0.0169,-0.2305,-0.0201,car,295,106.7694,-46.5866,-3.4685,3.1737,4.6724,0.5208,143.9019,4.701368305078852,16.92492589828387,-19.1421,27.635799999999996,3.261,-3.4272,4.7307315332831985,33.61781423665137,0,11_295_296_14109_ego_295,1,14109,14109,14112,vehicle_vehicle,0.19510081816628438,1.945420558177939,2.919342597322216,14.013780676534079,15.0,3.0,3.5,0.8,6.8847525634549855,24.78510922843795
11,300,14035,18,92.5836,-10.2223,242.3055,2.1292,5.2392,-1.3303,-2.4719,0.4335,0.9444,2.807,0.0291,-1.0377,0.0551,car,295,106.7694,-46.5866,-3.4685,3.1737,4.6724,0.5208,143.9019,4.701368305078852,16.92492589828387,-14.1858,36.3643,2.1382000000000003,-5.6456,6.0369444754776405,39.03330931563451,0,11_295_296_14109_ego_295,0,14109,14109,14112,vehicle_vehicle,0.19510081816628438,1.945420558177939,2.919342597322216,14.013780676534079,15.0,3.0,3.5,0.8,6.8847525634549855,24.78510922843795
11,295,14036,128,106.6299,-46.4593,142.9644,1.9028,4.0359,-3.453,3.2781,0.2741,2.517,4.7308,0.537,1.2972,2.1744,car,295,106.6299,-46.4593,-3.453,3.2781,4.7308,0.537,142.9644,4.761212934746775,17.14036656508839,0.0,0.0,0.0,0.0,0.0,0.0,1,11_295_296_14109_ego_295,1,14109,14109,14112,vehicle_vehicle,0.19510081816628438,1.945420558177939,2.919342597322216,14.013780676534079,15.0,3.0,3.5,0.8,6.8847525634549855,24.78510922843795
11,296,14036,117,87.6191,-18.961,233.6234,1.9554,4.4231,-0.2016,-0.2474,0.1428,0.1603,0.3187,0.0156,-0.2138,-0.0199,car,295,106.6299,-46.4593,-3.453,3.2781,4.7308,0.537,142.9644,4.761212934746775,17.14036656508839,-19.010800000000003,27.4983,3.2514,-3.5254999999999996,4.795909945985224,33.43003170100202,0,11_295_296_14109_ego_295,1,14109,14109,14112,vehicle_vehicle,0.19510081816628438,1.945420558177939,2.919342597322216,14.013780676534079,15.0,3.0,3.5,0.8,6.8847525634549855,24.78510922843795
11,300,14036,19,92.5307,-10.3188,242.244,2.1292,5.2392,-1.311,-2.4294,0.4297,0.9313,2.7604,0.0288,-1.0242,0.0535,car,295,106.6299,-46.4593,-3.453,3.2781,4.7308,0.537,142.9644,4.761212934746775,17.14036656508839,-14.09920000000001,36.1405,2.142,-5.7075,6.09620539762236,38.79333938822489,0,11_295_296_14109_ego_295,0,14109,14109,14112,vehicle_vehicle,0.19510081816628438,1.945420558177939,2.919342597322216,14.013780676534079,15.0,3.0,3.5,0.8,6.8847525634549855,24.78510922843795
11,295,14037,129,106.4912,-46.3282,142.0091,1.9028,4.0359,-3.4351,3.3842,0.3185,2.5353,4.7904,0.5527,1.3096,2.1942,car,295,106.4912,-46.3282,-3.4351,3.3842,4.7904,0.5527,142.0091,4.8221075941957166,17.35958733910458,0.0,0.0,0.0,0.0,0.0,0.0,1,11_295_296_14109_ego_295,1,14109,14109,14112,vehicle_vehicle,0.19510081816628438,1.945420558177939,2.919342597322216,14.013780676534079,15.0,3.0,3.5,0.8,6.8847525634549855,24.78510922843795
