recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,530,25292,120,94.5999,-34.1887,139.0587,1.9117,4.6846,-5.3864,4.2976,-0.7076,-1.4221,6.885,-0.2833,-0.3973,-1.5379,car,535,92.1411,-12.659,-3.6868,-6.2808,7.282,0.1118,240.4663,7.282921314966955,26.21851673388104,2.4588000000000108,-21.5297,-1.6996000000000002,10.5784,10.71406490180081,21.669648809567725,0,11_535_540_25367_ego_535,0,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,534,25292,57,105.6169,-45.4758,141.3343,2.1189,4.735,-5.783,5.0479,0.7143,0.964,7.6692,0.3283,0.0445,1.1989,car,535,92.1411,-12.659,-3.6868,-6.2808,7.282,0.1118,240.4663,7.282921314966955,26.21851673388104,13.475800000000007,-32.8168,-2.0962000000000005,11.328700000000001,11.521002479385205,35.47590094528961,0,11_535_540_25367_ego_535,0,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,535,25292,15,92.1411,-12.659,240.4663,1.8751,3.9951,-3.6868,-6.2808,0.3175,2.1751,7.282,0.1118,-2.049,0.796,car,535,92.1411,-12.659,-3.6868,-6.2808,7.282,0.1118,240.4663,7.282921314966955,26.21851673388104,0.0,0.0,0.0,0.0,0.0,0.0,1,11_535_540_25367_ego_535,1,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,530,25293,121,94.3842,-34.0185,139.5626,1.9117,4.6846,-5.4154,4.2399,-0.7194,-1.4425,6.8719,-0.2854,-0.3881,-1.5645,car,535,91.9948,-12.909,-3.6741,-6.1874,7.195,0.1243,240.2874,7.1960356843195274,25.9057284635503,2.389400000000009,-21.109500000000004,-1.7412999999999998,10.427299999999999,10.57169385576408,21.244298590680753,0,11_535_540_25367_ego_535,0,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,534,25293,58,105.3873,-45.2726,140.916,2.1189,4.735,-5.7531,5.0874,0.6765,0.9286,7.6731,0.3218,0.0603,1.1473,car,535,91.9948,-12.909,-3.6741,-6.1874,7.195,0.1243,240.2874,7.1960356843195274,25.9057284635503,13.392499999999998,-32.3636,-2.0789999999999997,11.274799999999999,11.464874881131497,35.025157547254516,0,11_535_540_25367_ego_535,0,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,535,25293,16,91.9948,-12.909,240.2874,1.8751,3.9951,-3.6741,-6.1874,0.3409,2.255,7.195,0.1243,-2.1275,0.8216,car,535,91.9948,-12.909,-3.6741,-6.1874,7.195,0.1243,240.2874,7.1960356843195274,25.9057284635503,0.0,0.0,0.0,0.0,0.0,0.0,1,11_535_540_25367_ego_535,1,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,530,25294,122,94.1674,-33.8507,140.0725,1.9117,4.6846,-5.4451,4.1817,-0.7304,-1.4623,6.8595,-0.288,-0.3784,-1.5901,car,535,91.8491,-13.1549,-3.6609,-6.0908,7.105,0.135,240.0808,7.106337555309345,25.582815199113643,2.3182999999999936,-20.695800000000006,-1.7842000000000002,10.2725,10.42629492629093,20.82524075563114,0,11_535_540_25367_ego_535,0,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,534,25294,59,105.1586,-45.0687,140.5133,2.1189,4.735,-5.725,5.1256,0.6376,0.8922,7.6778,0.3153,0.0753,1.094,car,535,91.8491,-13.1549,-3.6609,-6.0908,7.105,0.135,240.0808,7.106337555309345,25.582815199113643,13.3095,-31.913800000000002,-2.0641,11.2164,11.40474189843856,34.57793256818574,0,11_535_540_25367_ego_535,0,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,535,25294,17,91.8491,-13.1549,240.0808,1.8751,3.9951,-3.6609,-6.0908,0.3646,2.3285,7.105,0.135,-2.2001,0.8454,car,535,91.8491,-13.1549,-3.6609,-6.0908,7.105,0.135,240.0808,7.106337555309345,25.582815199113643,0.0,0.0,0.0,0.0,0.0,0.0,1,11_535_540_25367_ego_535,1,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,530,25295,123,93.9489,-33.6851,140.5937,1.9117,4.6846,-5.4751,4.1228,-0.7405,-1.4816,6.8477,-0.2902,-0.3683,-1.6148,car,535,91.7043,-13.3967,-3.6471,-5.9912,7.0126,0.141,239.8204,7.0139729005749665,25.25030244206988,2.2445999999999913,-20.2884,-1.8280000000000003,10.114,10.27786845605644,20.412187627003625,0,11_535_540_25367_ego_535,0,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,534,25295,60,104.9313,-44.8631,140.1187,2.1189,4.735,-5.699,5.1624,0.5978,0.8547,7.6834,0.3073,0.0892,1.0392,car,535,91.7043,-13.3967,-3.6471,-5.9912,7.0126,0.141,239.8204,7.0139729005749665,25.25030244206988,13.22699999999999,-31.466400000000004,-2.0519,11.1536,11.340770986577589,34.13338333596598,0,11_535_540_25367_ego_535,0,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,535,25295,18,91.7043,-13.3967,239.8204,1.8751,3.9951,-3.6471,-5.9912,0.3888,2.3956,7.0126,0.141,-2.2664,0.8682,car,535,91.7043,-13.3967,-3.6471,-5.9912,7.0126,0.141,239.8204,7.0139729005749665,25.25030244206988,0.0,0.0,0.0,0.0,0.0,0.0,1,11_535_540_25367_ego_535,1,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,530,25296,124,93.7293,-33.5221,141.1162,1.9117,4.6846,-5.5056,4.0635,-0.7498,-1.5006,6.8365,-0.293,-0.3584,-1.6388,car,535,91.5608,-13.6341,-3.6333,-5.889,6.9181,0.1492,239.5627,6.919623536725101,24.910644732210365,2.1684999999999945,-19.888,-1.8723,9.9525,10.127080701761985,20.005872544080653,0,11_535_540_25367_ego_535,0,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,534,25296,61,104.7054,-44.656,139.7475,2.1189,4.735,-5.6752,5.1978,0.5579,0.816,7.6899,0.2999,0.1015,0.9832,car,535,91.5608,-13.6341,-3.6333,-5.889,6.9181,0.1492,239.5627,6.919623536725101,24.910644732210365,13.144599999999997,-31.0219,-2.0419,11.0868,11.273264383043626,33.69182079926818,0,11_535_540_25367_ego_535,0,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,535,25296,19,91.5608,-13.6341,239.5627,1.8751,3.9951,-3.6333,-5.889,0.4144,2.4563,6.9181,0.1492,-2.3277,0.8871,car,535,91.5608,-13.6341,-3.6333,-5.889,6.9181,0.1492,239.5627,6.919623536725101,24.910644732210365,0.0,0.0,0.0,0.0,0.0,0.0,1,11_535_540_25367_ego_535,1,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,530,25297,125,93.5084,-33.3608,141.6373,1.9117,4.6846,-5.5364,4.0034,-0.7582,-1.5197,6.8258,-0.2971,-0.3486,-1.6622,car,535,91.4177,-13.8669,-3.6192,-5.7848,6.8219,0.1554,239.2728,6.823673474016763,24.565224506460346,2.0906999999999982,-19.493899999999996,-1.9172000000000002,9.7882,9.974192452524665,19.60569212499268,0,11_535_540_25367_ego_535,0,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,534,25297,62,104.4805,-44.4477,139.3997,2.1189,4.735,-5.6536,5.2317,0.5183,0.7761,7.6973,0.293,0.1115,0.9266,car,535,91.4177,-13.8669,-3.6192,-5.7848,6.8219,0.1554,239.2728,6.823673474016763,24.565224506460346,13.06280000000001,-30.580799999999996,-2.0343999999999998,11.0165,11.202769997192659,33.253903116476415,0,11_535_540_25367_ego_535,0,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,535,25297,20,91.4177,-13.8669,239.2728,1.8751,3.9951,-3.6192,-5.7848,0.4421,2.5109,6.8219,0.1554,-2.3843,0.9029,car,535,91.4177,-13.8669,-3.6192,-5.7848,6.8219,0.1554,239.2728,6.823673474016763,24.565224506460346,0.0,0.0,0.0,0.0,0.0,0.0,1,11_535_540_25367_ego_535,1,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,530,25298,126,93.2861,-33.2022,142.1662,1.9117,4.6846,-5.5675,3.9427,-0.7659,-1.5387,6.8155,-0.301,-0.3389,-1.685,car,535,91.2743,-14.0954,-3.6044,-5.6787,6.7241,0.1609,238.9663,6.72601910865558,24.21366879116009,2.011800000000008,-19.1068,-1.9630999999999998,9.6214,9.819628280642807,19.21242164538349,0,11_535_540_25367_ego_535,0,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,534,25298,63,104.2559,-44.2368,139.0668,2.1189,4.735,-5.6341,5.2636,0.4798,0.7351,7.705,0.2852,0.1192,0.8697,car,535,91.2743,-14.0954,-3.6044,-5.6787,6.7241,0.1609,238.9663,6.72601910865558,24.21366879116009,12.9816,-30.141400000000004,-2.0297,10.9423,11.128953741479924,32.818073260324105,0,11_535_540_25367_ego_535,0,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,535,25298,21,91.2743,-14.0954,238.9663,1.8751,3.9951,-3.6044,-5.6787,0.4725,2.5596,6.7241,0.1609,-2.4368,0.9148,car,535,91.2743,-14.0954,-3.6044,-5.6787,6.7241,0.1609,238.9663,6.72601910865558,24.21366879116009,0.0,0.0,0.0,0.0,0.0,0.0,1,11_535_540_25367_ego_535,1,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,530,25299,127,93.0629,-33.0456,142.6947,1.9117,4.6846,-5.5989,3.8811,-0.7729,-1.5577,6.8056,-0.3061,-0.3293,-1.7074,car,535,91.1313,-14.3193,-3.5887,-5.5712,6.6249,0.1654,238.6422,6.626993068503995,23.857175046614383,1.931600000000003,-18.726300000000002,-2.0102000000000007,9.452300000000001,9.663688702043336,18.82565776407295,0,11_535_540_25367_ego_535,0,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
11,534,25299,64,104.0313,-44.0242,138.7589,2.1189,4.735,-5.6162,5.2934,0.4425,0.6935,7.7126,0.2779,0.1245,0.8132,car,535,91.1313,-14.3193,-3.5887,-5.5712,6.6249,0.1654,238.6422,6.626993068503995,23.857175046614383,12.900000000000006,-29.704900000000002,-2.0275000000000003,10.8646,11.052162205197678,32.38504414093024,0,11_535_540_25367_ego_535,0,25367,25343,25375,vehicle_vehicle,0.3634797345708296,2.505793041580315,1.1140789838440965,7.913048444183831,15.0,3.0,3.5,0.8,0.3647338207515174,1.3130417547054627
