recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,394,18391,90,82.1569,-71.3635,27.2361,2.0028,4.1371,7.2769,3.2824,1.4808,-0.907,7.9723,0.4119,0.9016,1.4841,car,396,119.14,-52.7291,-2.7588,1.123,2.9776,0.0781,159.353,2.9786081380403164,10.722989296945139,-36.98310000000001,-18.6344,10.0357,2.1593999999999998,10.265392483972544,41.41244437327988,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,396,18391,17,119.14,-52.7291,159.353,2.0322,5.1666,-2.7588,1.123,0.1542,-0.0495,2.9776,0.0781,-0.1617,0.0081,car,396,119.14,-52.7291,-2.7588,1.123,2.9776,0.0781,159.353,2.9786081380403164,10.722989296945139,0.0,0.0,0.0,0.0,0.0,0.0,1,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,385,18392,347,101.1785,-57.1499,54.6327,2.2218,4.8257,1.9419,3.0456,-0.8663,-0.2267,3.6076,-0.1793,-0.6863,-0.5752,car,396,119.0298,-52.684,-2.7502,1.1201,2.9685,0.0769,159.3232,2.9695494691956217,10.690378089104238,-17.851299999999995,-4.465900000000005,4.6921,1.9254999999999998,5.071819462480896,18.401444902506974,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,391,18392,231,92.585,-63.7233,32.3555,2.0568,4.1348,4.9122,3.2378,-1.3978,-0.1182,5.8823,-0.1062,-1.2441,-0.6482,car,396,119.0298,-52.684,-2.7502,1.1201,2.9685,0.0769,159.3232,2.9695494691956217,10.690378089104238,-26.4448,-11.039300000000004,7.6624,2.1177,7.949655781856219,28.656475560159176,0,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,394,18392,91,82.451,-71.2342,26.6349,2.0028,4.1371,7.3376,3.2428,1.3579,-0.8298,8.0127,0.3908,0.8418,1.3504,car,396,119.0298,-52.684,-2.7502,1.1201,2.9685,0.0769,159.3232,2.9695494691956217,10.690378089104238,-36.5788,-18.550200000000004,10.0878,2.1227,10.308713020062203,41.01363833507094,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,396,18392,18,119.0298,-52.684,159.3232,2.0322,5.1666,-2.7502,1.1201,0.1713,-0.0557,2.9685,0.0769,-0.18,0.0084,car,396,119.0298,-52.684,-2.7502,1.1201,2.9685,0.0769,159.3232,2.9695494691956217,10.690378089104238,0.0,0.0,0.0,0.0,0.0,0.0,1,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,385,18393,348,101.2554,-57.0285,55.0309,2.2218,4.8257,1.9074,3.0359,-0.8466,-0.2137,3.5811,-0.1769,-0.6603,-0.5713,car,396,118.92,-52.6391,-2.7408,1.1169,2.9587,0.0757,159.2931,2.959636844276676,10.654692639396034,-17.664600000000007,-4.389400000000002,4.6482,1.9189999999999998,5.028749769077797,18.201783580737363,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,391,18393,232,92.7811,-63.593,32.5335,2.0568,4.1348,4.8545,3.2345,-1.4318,-0.1186,5.8322,-0.1162,-1.2709,-0.6701,car,396,118.92,-52.6391,-2.7408,1.1169,2.9587,0.0757,159.2931,2.959636844276676,10.654692639396034,-26.138900000000007,-10.953900000000004,7.5953,2.1176000000000004,7.8849738014783535,28.34131292689173,0,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,394,18393,92,82.7479,-71.1063,26.0867,2.0028,4.1371,7.3925,3.2068,1.2339,-0.7495,8.0495,0.3706,0.7786,1.2157,car,396,118.92,-52.6391,-2.7408,1.1169,2.9587,0.0757,159.2931,2.959636844276676,10.654692639396034,-36.1721,-18.467200000000005,10.1333,2.0899,10.346567107016703,40.61352353896421,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,396,18393,19,118.92,-52.6391,159.2931,2.0322,5.1666,-2.7408,1.1169,0.186,-0.061,2.9587,0.0757,-0.1955,0.0087,car,396,118.92,-52.6391,-2.7408,1.1169,2.9587,0.0757,159.2931,2.959636844276676,10.654692639396034,0.0,0.0,0.0,0.0,0.0,0.0,1,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,385,18394,349,101.3312,-56.9084,55.435,2.2218,4.8257,1.8737,3.0273,-0.8271,-0.2003,3.5559,-0.1746,-0.6342,-0.5675,car,396,118.8104,-52.5943,-2.7309,1.1135,2.9482,0.0742,159.2596,2.949185830021567,10.61706898807764,-17.479200000000006,-4.314100000000003,4.6046,1.9138,4.986478877925785,18.003718822787704,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,391,18394,233,92.9743,-63.4631,32.732,2.0568,4.1348,4.7954,3.231,-1.464,-0.1203,5.7809,-0.1251,-1.2966,-0.6904,car,396,118.8104,-52.5943,-2.7309,1.1135,2.9482,0.0742,159.2596,2.949185830021567,10.61706898807764,-25.836100000000002,-10.8688,7.5263,2.1174999999999997,7.818503561424015,28.02917902204772,0,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,394,18394,93,83.0469,-70.9796,25.604,2.0028,4.1371,7.4414,3.1743,1.1099,-0.6666,8.0825,0.3532,0.7128,1.0807,car,396,118.8104,-52.5943,-2.7309,1.1135,2.9482,0.0742,159.2596,2.949185830021567,10.61706898807764,-35.76350000000001,-18.385300000000008,10.1723,2.0608000000000004,10.3789490763757,40.21252526688669,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,396,18394,20,118.8104,-52.5943,159.2596,2.0322,5.1666,-2.7309,1.1135,0.1981,-0.0653,2.9482,0.0742,-0.2084,0.0091,car,396,118.8104,-52.5943,-2.7309,1.1135,2.9482,0.0742,159.2596,2.949185830021567,10.61706898807764,0.0,0.0,0.0,0.0,0.0,0.0,1,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,385,18395,350,101.4052,-56.7881,55.8508,2.2218,4.8257,1.8408,3.0194,-0.8078,-0.1869,3.5321,-0.1715,-0.6081,-0.5636,car,396,118.7017,-52.5496,-2.7206,1.1098,2.9373,0.0726,159.2245,2.9382512486171093,10.577704495021594,-17.29650000000001,-4.238500000000002,4.5614,1.9096000000000002,4.944991619810897,17.80825074228236,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,391,18395,234,93.1651,-63.3334,32.9501,2.0568,4.1348,4.7349,3.2272,-1.4944,-0.1231,5.7286,-0.1328,-1.3209,-0.7095,car,396,118.7017,-52.5496,-2.7206,1.1098,2.9373,0.0726,159.2245,2.9382512486171093,10.577704495021594,-25.536600000000007,-10.7838,7.4555,2.1174,7.750345992921864,27.72017824618017,0,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,394,18395,94,83.3466,-70.8544,25.1717,2.0028,4.1371,7.485,3.1457,0.9864,-0.5815,8.1121,0.3366,0.6454,0.9458,car,396,118.7017,-52.5496,-2.7206,1.1098,2.9373,0.0726,159.2245,2.9382512486171093,10.577704495021594,-35.35510000000001,-18.3048,10.2056,2.0359000000000003,10.406688242183487,39.81267133777889,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,396,18395,21,118.7017,-52.5496,159.2245,2.0322,5.1666,-2.7206,1.1098,0.2078,-0.0685,2.9373,0.0726,-0.2186,0.0096,car,396,118.7017,-52.5496,-2.7206,1.1098,2.9373,0.0726,159.2245,2.9382512486171093,10.577704495021594,0.0,0.0,0.0,0.0,0.0,0.0,1,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,385,18396,351,101.4775,-56.6681,56.2662,2.2218,4.8257,1.809,3.0122,-0.7887,-0.1738,3.5096,-0.1684,-0.5825,-0.5594,car,396,118.5935,-52.5053,-2.7101,1.106,2.9262,0.071,159.1887,2.9270937822352057,10.537537616046741,-17.116,-4.162800000000004,4.5191,1.9062,4.904677690735651,17.614947057541784,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,391,18396,235,93.3538,-63.2035,33.1897,2.0568,4.1348,4.673,3.2229,-1.5227,-0.1268,5.675,-0.1391,-1.3437,-0.7274,car,396,118.5935,-52.5053,-2.7101,1.106,2.9262,0.071,159.1887,2.9270937822352057,10.537537616046741,-25.2397,-10.6982,7.383100000000001,2.1169000000000002,7.680587947546725,27.413389781820126,0,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,394,18396,95,83.6482,-70.7302,24.792,2.0028,4.1371,7.523,3.121,0.8641,-0.4946,8.1384,0.3213,0.5771,0.8114,car,396,118.5935,-52.5053,-2.7101,1.106,2.9262,0.071,159.1887,2.9270937822352057,10.537537616046741,-34.9453,-18.224899999999998,10.2331,2.0149999999999997,10.42960021333512,39.41219319068656,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,396,18396,22,118.5935,-52.5053,159.1887,2.0322,5.1666,-2.7101,1.106,0.2152,-0.0707,2.9262,0.071,-0.2263,0.0104,car,396,118.5935,-52.5053,-2.7101,1.106,2.9262,0.071,159.1887,2.9270937822352057,10.537537616046741,0.0,0.0,0.0,0.0,0.0,0.0,1,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,385,18397,352,101.5485,-56.5485,56.6754,2.2218,4.8257,1.7782,3.0059,-0.7703,-0.1611,3.4886,-0.1656,-0.5578,-0.5552,car,396,118.4854,-52.4609,-2.6993,1.102,2.9148,0.0692,159.1519,2.9155830446070303,10.496098960585309,-16.936899999999994,-4.087599999999995,4.4775,1.9039,4.865474433187374,17.423175811831772,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,391,18397,236,93.5401,-63.0742,33.4574,2.0568,4.1348,4.6098,3.2183,-1.5487,-0.131,5.6202,-0.1436,-1.3643,-0.7445,car,396,118.4854,-52.4609,-2.6993,1.102,2.9148,0.0692,159.1519,2.9155830446070303,10.496098960585309,-24.945300000000003,-10.613299999999995,7.3091,2.1163,7.609314588055878,27.10922590152659,0,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,394,18397,96,83.951,-70.6071,24.4612,2.0028,4.1371,7.5557,3.1002,0.7435,-0.4066,8.1613,0.3067,0.5084,0.6779,car,396,118.4854,-52.4609,-2.6993,1.102,2.9148,0.0692,159.1519,2.9155830446070303,10.496098960585309,-34.534400000000005,-18.1462,10.254999999999999,1.9982,10.44786237658211,39.0116566913019,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,396,18397,23,118.4854,-52.4609,159.1519,2.0322,5.1666,-2.6993,1.102,0.2205,-0.0718,2.9148,0.0692,-0.2316,0.0114,car,396,118.4854,-52.4609,-2.6993,1.102,2.9148,0.0692,159.1519,2.9155830446070303,10.496098960585309,0.0,0.0,0.0,0.0,0.0,0.0,1,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,385,18398,353,101.6183,-56.4286,57.0786,2.2218,4.8257,1.7484,3.0002,-0.7528,-0.1491,3.4687,-0.1629,-0.5343,-0.5509,car,396,118.3781,-52.4169,-2.6885,1.0979,2.9033,0.0672,159.1116,2.9040345486925596,10.454524375293214,-16.7598,-4.011700000000005,4.4369,1.9022999999999999,4.827507317446551,17.233242089926087,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,391,18398,237,93.7235,-62.9452,33.7373,2.0568,4.1348,4.5453,3.2134,-1.5724,-0.1356,5.5645,-0.1478,-1.3829,-0.7605,car,396,118.3781,-52.4169,-2.6885,1.0979,2.9033,0.0672,159.1116,2.9040345486925596,10.454524375293214,-24.654600000000002,-10.528300000000002,7.2338000000000005,2.1155,7.536789945991596,26.808476309742037,0,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,394,18398,97,84.254,-70.4849,24.1762,2.0028,4.1371,7.5835,3.0836,0.6247,-0.3179,8.1812,0.2926,0.4397,0.5458,car,396,118.3781,-52.4169,-2.6885,1.0979,2.9033,0.0672,159.1116,2.9040345486925596,10.454524375293214,-34.1241,-18.067999999999998,10.272,1.9857,10.462169396927198,38.612262622255116,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,396,18398,24,118.3781,-52.4169,159.1116,2.0322,5.1666,-2.6885,1.0979,0.2236,-0.0716,2.9033,0.0672,-0.2345,0.0128,car,396,118.3781,-52.4169,-2.6885,1.0979,2.9033,0.0672,159.1116,2.9040345486925596,10.454524375293214,0.0,0.0,0.0,0.0,0.0,0.0,1,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,385,18399,354,101.6873,-56.3086,57.4917,2.2218,4.8257,1.7195,2.9949,-0.7365,-0.1378,3.4497,-0.1595,-0.512,-0.547,car,396,118.2716,-52.3737,-2.678,1.0942,2.8921,0.0656,159.0749,2.8929150765274807,10.414494275498932,-16.584300000000013,-3.934899999999999,4.3975,1.9006999999999998,4.790685414426624,17.044718962188856,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,391,18399,238,93.9046,-62.8162,34.0245,2.0568,4.1348,4.4798,3.208,-1.5935,-0.1404,5.5079,-0.1522,-1.3993,-0.7752,car,396,118.2716,-52.3737,-2.678,1.0942,2.8921,0.0656,159.0749,2.8929150765274807,10.414494275498932,-24.367000000000004,-10.442500000000003,7.1578,2.1138000000000003,7.463394085803054,26.510309225846466,0,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,394,18399,98,84.5571,-70.3635,23.9212,2.0028,4.1371,7.6068,3.0712,0.5078,-0.2292,8.1987,0.277,0.3712,0.4154,car,396,118.2716,-52.3737,-2.678,1.0942,2.8921,0.0656,159.0749,2.8929150765274807,10.414494275498932,-33.7145,-17.989800000000002,10.2848,1.977,10.473091236115534,38.21387724753928,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,396,18399,25,118.2716,-52.3737,159.0749,2.0322,5.1666,-2.678,1.0942,0.225,-0.0705,2.8921,0.0656,-0.2353,0.0145,car,396,118.2716,-52.3737,-2.678,1.0942,2.8921,0.0656,159.0749,2.8929150765274807,10.414494275498932,0.0,0.0,0.0,0.0,0.0,0.0,1,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,385,18400,355,101.7552,-56.1888,57.8923,2.2218,4.8257,1.6913,2.9901,-0.7213,-0.1272,3.4317,-0.1567,-0.4911,-0.5434,car,396,118.1655,-52.3311,-2.6677,1.0909,2.8814,0.0642,159.0353,2.8821322141775525,10.37567597103919,-16.410299999999992,-3.8577000000000012,4.359,1.8992,4.754770408757924,16.857633148814212,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,391,18400,239,94.083,-62.6878,34.3113,2.0568,4.1348,4.4132,3.2024,-1.6118,-0.1453,5.4504,-0.1575,-1.4132,-0.7886,car,396,118.1655,-52.3311,-2.6677,1.0909,2.8814,0.0642,159.0353,2.8821322141775525,10.37567597103919,-24.082499999999996,-10.356700000000004,7.0809,2.1115,7.389017327087547,26.215034639305742,0,11_391_396_18464_ego_396,1,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
11,394,18400,99,84.8614,-70.2427,23.7015,2.0028,4.1371,7.6256,3.0631,0.3924,-0.1412,8.2137,0.2605,0.3026,0.287,car,396,118.1655,-52.3311,-2.6677,1.0909,2.8814,0.0642,159.0353,2.8821322141775525,10.37567597103919,-33.30409999999999,-17.9116,10.2933,1.9722,10.480534229227057,37.81518863327273,0,11_391_396_18464_ego_396,0,18464,18464,18465,vehicle_vehicle,0.07142349992252772,2.950058516610351,3.161283393829564,12.221649759750111,15.0,3.0,3.5,0.8,1.7145950688136251,6.172542247729051
