recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,332,15683,102,103.612,-41.0052,129.6425,4.0732,17.6149,-2.3901,3.5264,-0.4725,0.8876,4.2403,0.4093,0.9849,0.2025,truck,334,,,,,,,,,,,,,,,,0,11_332_334_15758_ego_334,1,15758,15758,15760,vehicle_vehicle,0.1093012882230517,2.615849637506033,2.9095445882893194,14.45147716221425,15.0,3.0,3.5,0.8,2.791680200166201,10.050048720598323
11,332,15684,103,103.5162,-40.8629,129.413,4.0732,17.6149,-2.4098,3.5637,-0.4869,0.8678,4.2833,0.4008,0.9796,0.1748,truck,334,,,,,,,,,,,,,,,,0,11_332_334_15758_ego_334,1,15758,15758,15760,vehicle_vehicle,0.1093012882230517,2.615849637506033,2.9095445882893194,14.45147716221425,15.0,3.0,3.5,0.8,2.791680200166201,10.050048720598323
11,332,15685,104,103.4193,-40.7193,129.1937,4.0732,17.6149,-2.43,3.6001,-0.5006,0.8463,4.3257,0.3918,0.9722,0.1469,truck,334,,,,,,,,,,,,,,,,0,11_332_334_15758_ego_334,1,15758,15758,15760,vehicle_vehicle,0.1093012882230517,2.615849637506033,2.9095445882893194,14.45147716221425,15.0,3.0,3.5,0.8,2.791680200166201,10.050048720598323
11,332,15686,105,103.322,-40.574,128.9801,4.0732,17.6149,-2.4509,3.6354,-0.5135,0.8232,4.3677,0.3816,0.963,0.1187,truck,334,,,,,,,,,,,,,,,,0,11_332_334_15758_ego_334,1,15758,15758,15760,vehicle_vehicle,0.1093012882230517,2.615849637506033,2.9095445882893194,14.45147716221425,15.0,3.0,3.5,0.8,2.791680200166201,10.050048720598323
11,332,15687,106,103.2247,-40.428,128.7769,4.0732,17.6149,-2.4727,3.6697,-0.5253,0.7987,4.4095,0.3706,0.9517,0.0907,truck,334,,,,,,,,,,,,,,,,0,11_332_334_15758_ego_334,1,15758,15758,15760,vehicle_vehicle,0.1093012882230517,2.615849637506033,2.9095445882893194,14.45147716221425,15.0,3.0,3.5,0.8,2.791680200166201,10.050048720598323
11,332,15688,107,103.1257,-40.2803,128.5846,4.0732,17.6149,-2.4952,3.703,-0.5358,0.7728,4.4508,0.359,0.9382,0.0632,truck,334,,,,,,,,,,,,,,,,0,11_332_334_15758_ego_334,1,15758,15758,15760,vehicle_vehicle,0.1093012882230517,2.615849637506033,2.9095445882893194,14.45147716221425,15.0,3.0,3.5,0.8,2.791680200166201,10.050048720598323
11,332,15689,108,103.0259,-40.1319,128.4051,4.0732,17.6149,-2.5182,3.7355,-0.5447,0.7454,4.4916,0.3472,0.9225,0.0362,truck,334,,,,,,,,,,,,,,,,0,11_332_334_15758_ego_334,1,15758,15758,15760,vehicle_vehicle,0.1093012882230517,2.615849637506033,2.9095445882893194,14.45147716221425,15.0,3.0,3.5,0.8,2.791680200166201,10.050048720598323
11,332,15690,109,102.9249,-39.9823,128.2365,4.0732,17.6149,-2.5417,3.7669,-0.552,0.7165,4.5318,0.335,0.9044,0.0099,truck,334,,,,,,,,,,,,,,,,0,11_332_334_15758_ego_334,1,15758,15758,15760,vehicle_vehicle,0.1093012882230517,2.615849637506033,2.9095445882893194,14.45147716221425,15.0,3.0,3.5,0.8,2.791680200166201,10.050048720598323
11,332,15691,110,102.8224,-39.8316,128.0781,4.0732,17.6149,-2.5653,3.7975,-0.5577,0.6858,4.5713,0.3227,0.8838,-0.0161,truck,334,,,,,,,,,,,,,,,,0,11_332_334_15758_ego_334,1,15758,15758,15760,vehicle_vehicle,0.1093012882230517,2.615849637506033,2.9095445882893194,14.45147716221425,15.0,3.0,3.5,0.8,2.791680200166201,10.050048720598323
11,332,15692,111,102.7192,-39.679,127.9288,4.0732,17.6149,-2.589,3.8267,-0.5619,0.6533,4.6099,0.3101,0.8607,-0.0417,truck,334,,,,,,,,,,,,,,,,0,11_332_334_15758_ego_334,1,15758,15758,15760,vehicle_vehicle,0.1093012882230517,2.615849637506033,2.9095445882893194,14.45147716221425,15.0,3.0,3.5,0.8,2.791680200166201,10.050048720598323
