recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,202,9581,288,68.9302,-62.4927,318.2493,2.1903,4.8208,6.0753,-5.0171,1.5637,2.9767,7.8733,-0.3025,-0.8156,-3.262,car,210,121.2354,-53.5898,-1.7056,0.6851,1.838,0.01,158.4296,1.838051514512039,6.616985452243341,-52.3052,-8.902900000000002,7.780900000000001,-5.7022,9.646630999991656,53.05747426564894,0,11_203_210_9656_ego_210,0,9656,9656,9657,vehicle_vehicle,0.21688480386479,1.9562058970329381,2.8604004403316052,14.589074743108286,15.0,3.0,3.5,0.8,2.28714297104488,8.233714695761568
11,203,9581,254,84.2318,-70.0326,24.0892,2.0997,4.8096,5.3589,2.3098,0.6586,0.6873,5.8349,0.0787,0.8817,-0.3586,car,210,121.2354,-53.5898,-1.7056,0.6851,1.838,0.01,158.4296,1.838051514512039,6.616985452243341,-37.00359999999999,-16.442800000000005,7.064500000000001,1.6247,7.248917873724326,40.49237069868841,0,11_203_210_9656_ego_210,1,9656,9656,9657,vehicle_vehicle,0.21688480386479,1.9562058970329381,2.8604004403316052,14.589074743108286,15.0,3.0,3.5,0.8,2.28714297104488,8.233714695761568
11,210,9581,11,121.2354,-53.5898,158.4296,1.8376,3.7801,-1.7056,0.6851,-1.7723,0.6302,1.838,0.01,1.8798,-0.0655,car,210,121.2354,-53.5898,-1.7056,0.6851,1.838,0.01,158.4296,1.838051514512039,6.616985452243341,0.0,0.0,0.0,0.0,0.0,0.0,1,11_203_210_9656_ego_210,1,9656,9656,9657,vehicle_vehicle,0.21688480386479,1.9562058970329381,2.8604004403316052,14.589074743108286,15.0,3.0,3.5,0.8,2.28714297104488,8.233714695761568
11,202,9582,289,69.1747,-62.6902,319.1939,2.1903,4.8208,6.1336,-4.8957,1.5254,2.9713,7.842,-0.3026,-0.7871,-3.2459,car,210,121.1658,-53.562,-1.7771,0.7104,1.9139,0.0063,158.4,1.9138319074568697,6.889794866844731,-51.9911,-9.1282,7.9107,-5.6061,9.69574812482255,52.78634780366984,0,11_203_210_9656_ego_210,0,9656,9656,9657,vehicle_vehicle,0.21688480386479,1.9562058970329381,2.8604004403316052,14.589074743108286,15.0,3.0,3.5,0.8,2.28714297104488,8.233714695761568
11,203,9582,255,84.4467,-69.941,24.0824,2.0997,4.8096,5.3847,2.3383,0.6139,0.7314,5.8701,0.0624,0.8589,-0.4172,car,210,121.1658,-53.562,-1.7771,0.7104,1.9139,0.0063,158.4,1.9138319074568697,6.889794866844731,-36.7191,-16.379000000000005,7.1617999999999995,1.6279,7.344483484221337,40.20651621080842,0,11_203_210_9656_ego_210,1,9656,9656,9657,vehicle_vehicle,0.21688480386479,1.9562058970329381,2.8604004403316052,14.589074743108286,15.0,3.0,3.5,0.8,2.28714297104488,8.233714695761568
11,210,9582,12,121.1658,-53.562,158.4,1.8376,3.7801,-1.7771,0.7104,-1.7875,0.6435,1.9139,0.0063,1.8989,-0.0597,car,210,121.1658,-53.562,-1.7771,0.7104,1.9139,0.0063,158.4,1.9138319074568697,6.889794866844731,0.0,0.0,0.0,0.0,0.0,0.0,1,11_203_210_9656_ego_210,1,9656,9656,9657,vehicle_vehicle,0.21688480386479,1.9562058970329381,2.8604004403316052,14.589074743108286,15.0,3.0,3.5,0.8,2.28714297104488,8.233714695761568
11,202,9583,290,69.4212,-62.8828,320.143,2.1903,4.8208,6.1903,-4.775,1.4914,2.9638,7.8121,-0.3017,-0.7545,-3.2309,car,210,121.0932,-53.5335,-1.8493,0.7365,1.9906,0.0025,158.357,1.990563422752463,7.1660283219088665,-51.672,-9.349300000000007,8.0396,-5.511500000000001,9.747399674272108,52.51099879539524,0,11_203_210_9656_ego_210,0,9656,9656,9657,vehicle_vehicle,0.21688480386479,1.9562058970329381,2.8604004403316052,14.589074743108286,15.0,3.0,3.5,0.8,2.28714297104488,8.233714695761568
11,203,9583,256,84.6626,-69.8478,24.0955,2.0997,4.8096,5.4086,2.369,0.5699,0.7743,5.9045,0.0456,0.8363,-0.4742,car,210,121.0932,-53.5335,-1.8493,0.7365,1.9906,0.0025,158.357,1.990563422752463,7.1660283219088665,-36.4306,-16.31430000000001,7.257899999999999,1.6325000000000003,7.439231725117856,39.916725828279056,0,11_203_210_9656_ego_210,1,9656,9656,9657,vehicle_vehicle,0.21688480386479,1.9562058970329381,2.8604004403316052,14.589074743108286,15.0,3.0,3.5,0.8,2.28714297104488,8.233714695761568
11,210,9583,13,121.0932,-53.5335,158.357,1.8376,3.7801,-1.8493,0.7365,-1.8021,0.6567,1.9906,0.0025,1.9172,-0.0543,car,210,121.0932,-53.5335,-1.8493,0.7365,1.9906,0.0025,158.357,1.990563422752463,7.1660283219088665,0.0,0.0,0.0,0.0,0.0,0.0,1,11_203_210_9656_ego_210,1,9656,9656,9657,vehicle_vehicle,0.21688480386479,1.9562058970329381,2.8604004403316052,14.589074743108286,15.0,3.0,3.5,0.8,2.28714297104488,8.233714695761568
11,202,9584,291,69.6698,-63.0703,321.0728,2.1903,4.8208,6.2458,-4.655,1.4617,2.9546,7.7838,-0.3031,-0.7194,-3.2169,car,210,121.0179,-53.5044,-1.9221,0.7634,2.0682,-0.0019,158.2857,2.0681508576503793,7.4453430875413655,-51.3481,-9.565900000000006,8.1679,-5.4184,9.801716633835115,52.23154043698118,0,11_203_210_9656_ego_210,0,9656,9656,9657,vehicle_vehicle,0.21688480386479,1.9562058970329381,2.8604004403316052,14.589074743108286,15.0,3.0,3.5,0.8,2.28714297104488,8.233714695761568
