recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,37,1725,232,65.4063,-58.4556,317.5462,2.0526,4.7769,5.0966,-4.3388,1.5323,0.6103,6.689,-0.239,0.7186,-1.4846,car,43,71.8328,-81.669,2.4509,4.5888,5.2023,0.0252,62.1711,5.202306820055887,18.728304552201195,-6.426500000000004,23.2134,2.6456999999999997,-8.9276,9.311378536500381,24.08654898091464,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,40,1725,138,64.5526,-40.9296,249.1897,2.1428,5.0857,-2.723,-8.0279,2.7762,-1.3317,8.4716,-0.3068,0.2585,-3.0682,car,43,71.8328,-81.669,2.4509,4.5888,5.2023,0.0252,62.1711,5.202306820055887,18.728304552201195,-7.280200000000008,40.739399999999996,-5.1739,-12.616700000000002,13.636361688515015,41.38478010573452,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,43,1725,27,71.8328,-81.669,62.1711,2.0123,4.4463,2.4509,4.5888,-0.1123,-0.9991,5.2023,0.0252,-0.9359,0.3671,car,43,71.8328,-81.669,2.4509,4.5888,5.2023,0.0252,62.1711,5.202306820055887,18.728304552201195,0.0,0.0,0.0,0.0,0.0,0.0,1,11_43_46_1800_ego_43,1,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,37,1726,233,65.6125,-58.6292,318.0487,2.0526,4.7769,5.1598,-4.3135,1.5243,0.6774,6.721,-0.2414,0.6808,-1.5227,car,43,71.9287,-81.4859,2.4448,4.5477,5.1631,0.039,62.1709,5.163198846645362,18.587515847923303,-6.316200000000009,22.856700000000004,2.715,-8.8612,9.267798575713652,23.71335314395668,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,40,1726,139,64.4462,-41.2514,250.0172,2.1428,5.0857,-2.6113,-8.0813,2.7844,-1.3103,8.4872,-0.3076,0.2799,-3.0645,car,43,71.9287,-81.4859,2.4448,4.5477,5.1631,0.039,62.1709,5.163198846645362,18.587515847923303,-7.482500000000002,40.234500000000004,-5.0561,-12.629000000000001,13.603521169535483,40.92435456424451,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,43,1726,28,71.9287,-81.4859,62.1709,2.0123,4.4463,2.4448,4.5477,-0.0842,-1.0384,5.1631,0.039,-0.9576,0.4103,car,43,71.9287,-81.4859,2.4448,4.5477,5.1631,0.039,62.1709,5.163198846645362,18.587515847923303,0.0,0.0,0.0,0.0,0.0,0.0,1,11_43_46_1800_ego_43,1,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,37,1727,234,65.821,-58.8013,318.5513,2.0526,4.7769,5.2224,-4.2854,1.5144,0.7435,6.7512,-0.2448,0.643,-1.5598,car,43,72.0232,-81.3043,2.4411,4.5048,5.1234,0.0547,62.1585,5.123689320206681,18.445281552744053,-6.202200000000005,22.503,2.7813000000000003,-8.7902,9.219720480036258,23.342071327112343,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,40,1727,140,64.3436,-41.5748,250.8348,2.1428,5.0857,-2.4991,-8.1342,2.7918,-1.2887,8.5038,-0.3098,0.3007,-3.0602,car,43,72.0232,-81.3043,2.4411,4.5048,5.1234,0.0547,62.1585,5.123689320206681,18.445281552744053,-7.679600000000008,39.729499999999994,-4.9402,-12.639,13.570184119605747,40.46491599410531,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,43,1727,29,72.0232,-81.3043,62.1585,2.0123,4.4463,2.4411,4.5048,-0.0551,-1.0764,5.1234,0.0547,-0.9776,0.454,car,43,72.0232,-81.3043,2.4411,4.5048,5.1234,0.0547,62.1585,5.123689320206681,18.445281552744053,0.0,0.0,0.0,0.0,0.0,0.0,1,11_43_46_1800_ego_43,1,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,37,1728,235,66.0321,-58.972,319.0502,2.0526,4.7769,5.2841,-4.2548,1.5032,0.8088,6.7796,-0.2496,0.6053,-1.5961,car,43,72.1179,-81.1245,2.4398,4.4602,5.0834,0.0701,62.1109,5.083896938373162,18.302028978143383,-6.085800000000006,22.152499999999996,2.8442999999999996,-8.715,9.167402439622688,22.97325005065674,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,40,1728,141,64.2456,-41.9007,251.6497,2.1428,5.0857,-2.3865,-8.1864,2.7984,-1.2665,8.5215,-0.3121,0.321,-3.0548,car,43,72.1179,-81.1245,2.4398,4.4602,5.0834,0.0701,62.1109,5.083896938373162,18.302028978143383,-7.87230000000001,39.2238,-4.8263,-12.646600000000001,13.536235194839074,40.00599447245375,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,43,1728,30,72.1179,-81.1245,62.1109,2.0123,4.4463,2.4398,4.4602,-0.0264,-1.113,5.0834,0.0701,-0.9961,0.4973,car,43,72.1179,-81.1245,2.4398,4.4602,5.0834,0.0701,62.1109,5.083896938373162,18.302028978143383,0.0,0.0,0.0,0.0,0.0,0.0,1,11_43_46_1800_ego_43,1,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,37,1729,236,66.2455,-59.1408,319.5505,2.0526,4.7769,5.3451,-4.2219,1.4911,0.8734,6.8065,-0.255,0.5681,-1.632,car,43,72.2132,-80.9465,2.4405,4.4139,5.0429,0.0854,62.0312,5.043664685523811,18.15719286788572,-5.967699999999994,21.8057,2.9046000000000003,-8.6358,9.111187782062226,22.607565012181208,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,40,1729,142,64.1514,-42.2286,252.4568,2.1428,5.0857,-2.2733,-8.238,2.8039,-1.2434,8.5401,-0.3156,0.3404,-3.0483,car,43,72.2132,-80.9465,2.4405,4.4139,5.0429,0.0854,62.0312,5.043664685523811,18.15719286788572,-8.061800000000005,38.7179,-4.7138,-12.6519,13.501499326000799,39.548304636861495,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,43,1729,31,72.2132,-80.9465,62.0312,2.0123,4.4463,2.4405,4.4139,0.0011,-1.1479,5.0429,0.0854,-1.0133,0.5394,car,43,72.2132,-80.9465,2.4405,4.4139,5.0429,0.0854,62.0312,5.043664685523811,18.15719286788572,0.0,0.0,0.0,0.0,0.0,0.0,1,11_43_46_1800_ego_43,1,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,37,1730,237,66.4612,-59.3086,320.0632,2.0526,4.7769,5.4053,-4.1865,1.4782,0.9374,6.832,-0.2598,0.5317,-1.6677,car,43,72.3088,-80.7704,2.4431,4.366,5.0021,0.0994,61.908,5.003068419480189,18.01104631012868,-5.8476,21.461799999999997,2.9622000000000006,-8.552499999999998,9.050960451244938,22.24417418111987,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,40,1730,143,64.0618,-42.5585,253.266,2.1428,5.0857,-2.1595,-8.2889,2.808,-1.2194,8.5596,-0.3185,0.3593,-3.0402,car,43,72.3088,-80.7704,2.4431,4.366,5.0021,0.0994,61.908,5.003068419480189,18.01104631012868,-8.247,38.21189999999999,-4.6026,-12.6549,13.465898439019952,39.09171664956656,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,43,1730,32,72.3088,-80.7704,61.908,2.0123,4.4463,2.4431,4.366,0.0265,-1.181,5.0021,0.0994,-1.0294,0.5795,car,43,72.3088,-80.7704,2.4431,4.366,5.0021,0.0994,61.908,5.003068419480189,18.01104631012868,0.0,0.0,0.0,0.0,0.0,0.0,1,11_43_46_1800_ego_43,1,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,37,1731,238,66.6791,-59.4752,320.5763,2.0526,4.7769,5.4647,-4.1487,1.4649,1.001,6.856,-0.2657,0.4959,-1.7035,car,43,72.4047,-80.5967,2.4474,4.3168,4.9611,0.1122,61.7441,4.962310852818472,17.8643190701465,-5.7256,21.121499999999997,3.0172999999999996,-8.465499999999999,8.987145794967386,21.883789836543393,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,40,1731,144,63.9769,-42.8907,254.0904,2.1428,5.0857,-2.0453,-8.3389,2.8102,-1.1941,8.5802,-0.319,0.3781,-3.0299,car,43,72.4047,-80.5967,2.4474,4.3168,4.9611,0.1122,61.7441,4.962310852818472,17.8643190701465,-8.427800000000005,37.705999999999996,-4.4927,-12.6557,13.429486057924926,38.63638503845824,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,43,1731,33,72.4047,-80.5967,61.7441,2.0123,4.4463,2.4474,4.3168,0.0489,-1.2121,4.9611,0.1122,-1.0445,0.6169,car,43,72.4047,-80.5967,2.4474,4.3168,4.9611,0.1122,61.7441,4.962310852818472,17.8643190701465,0.0,0.0,0.0,0.0,0.0,0.0,1,11_43_46_1800_ego_43,1,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,37,1732,239,66.8999,-59.6405,321.0968,2.0526,4.7769,5.5233,-4.1082,1.4514,1.0643,6.8782,-0.2716,0.4611,-1.7397,car,43,72.5015,-80.4251,2.4532,4.2665,4.9199,0.1244,61.5502,4.921505104132271,17.717418374876175,-5.601599999999991,20.784599999999998,3.0701,-8.3747,8.919703700235788,21.526205418512568,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,40,1732,145,63.8963,-43.225,254.9194,2.1428,5.0857,-1.9305,-8.3881,2.8104,-1.1675,8.6015,-0.3184,0.3961,-3.0173,car,43,72.5015,-80.4251,2.4532,4.2665,4.9199,0.1244,61.5502,4.921505104132271,17.717418374876175,-8.605199999999996,37.2001,-4.3837,-12.654599999999999,13.39237569850846,38.18241620235681,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,43,1732,34,72.5015,-80.4251,61.5502,2.0123,4.4463,2.4532,4.2665,0.0677,-1.2413,4.9199,0.1244,-1.0591,0.6509,car,43,72.5015,-80.4251,2.4532,4.2665,4.9199,0.1244,61.5502,4.921505104132271,17.717418374876175,0.0,0.0,0.0,0.0,0.0,0.0,1,11_43_46_1800_ego_43,1,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,37,1733,240,67.1229,-59.8043,321.6369,2.0526,4.7769,5.5809,-4.065,1.4382,1.127,6.8989,-0.2764,0.4282,-1.7763,car,43,72.5984,-80.2553,2.4601,4.2148,4.8784,0.1356,61.3213,4.88022858583489,17.568822909005604,-5.475499999999997,20.451000000000008,3.1207999999999996,-8.279800000000002,8.848416845967419,21.171313167822166,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,40,1733,146,63.8206,-43.5613,255.748,2.1428,5.0857,-1.8154,-8.4362,2.8079,-1.1395,8.6235,-0.3174,0.4132,-3.0021,car,43,72.5984,-80.2553,2.4601,4.2148,4.8784,0.1356,61.3213,4.88022858583489,17.568822909005604,-8.7778,36.694,-4.2755,-12.651,13.353939540450225,37.729291125596305,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,43,1733,35,72.5984,-80.2553,61.3213,2.0123,4.4463,2.4601,4.2148,0.0826,-1.2686,4.8784,0.1356,-1.0733,0.6812,car,43,72.5984,-80.2553,2.4601,4.2148,4.8784,0.1356,61.3213,4.88022858583489,17.568822909005604,0.0,0.0,0.0,0.0,0.0,0.0,1,11_43_46_1800_ego_43,1,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,37,1734,241,67.3477,-59.9666,322.186,2.0526,4.7769,5.6379,-4.0191,1.4255,1.189,6.9181,-0.2814,0.3972,-1.8133,car,43,72.6959,-80.0878,2.4681,4.1622,4.8367,0.1468,61.0715,4.83894889929621,17.420216037466357,-5.348199999999991,20.1212,3.1698,-8.1813,8.77389888988926,20.819844684339024,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,40,1734,147,63.7495,-43.8998,256.5838,2.1428,5.0857,-1.7001,-8.4832,2.8027,-1.1101,8.6461,-0.3145,0.4296,-2.9838,car,43,72.6959,-80.0878,2.4681,4.1622,4.8367,0.1468,61.0715,4.83894889929621,17.420216037466357,-8.946399999999997,36.188,-4.168200000000001,-12.6454,13.314654798379117,37.2774652700529,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,43,1734,36,72.6959,-80.0878,61.0715,2.0123,4.4463,2.4681,4.1622,0.093,-1.2939,4.8367,0.1468,-1.0875,0.7072,car,43,72.6959,-80.0878,2.4681,4.1622,4.8367,0.1468,61.0715,4.83894889929621,17.420216037466357,0.0,0.0,0.0,0.0,0.0,0.0,1,11_43_46_1800_ego_43,1,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,37,1735,242,67.5744,-60.1274,322.754,2.0526,4.7769,5.6943,-3.9703,1.4133,1.25,6.9359,-0.2858,0.3686,-1.8504,car,43,72.7933,-79.9225,2.477,4.1086,4.7949,0.1576,60.7969,4.797512163611469,17.271043789001286,-5.218900000000005,19.795099999999998,3.2173000000000003,-8.0789,8.695955640411237,20.471514385115725,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,40,1735,148,63.6833,-44.2402,257.4178,2.1428,5.0857,-1.5849,-8.5289,2.7945,-1.0794,8.6693,-0.3111,0.4447,-2.9625,car,43,72.7933,-79.9225,2.477,4.1086,4.7949,0.1576,60.7969,4.797512163611469,17.271043789001286,-9.11,35.6823,-4.0619,-12.6375,13.27423963396774,36.82687379197425,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,43,1735,37,72.7933,-79.9225,60.7969,2.0123,4.4463,2.477,4.1086,0.0984,-1.3173,4.7949,0.1576,-1.1019,0.7286,car,43,72.7933,-79.9225,2.477,4.1086,4.7949,0.1576,60.7969,4.797512163611469,17.271043789001286,0.0,0.0,0.0,0.0,0.0,0.0,1,11_43_46_1800_ego_43,1,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,37,1736,243,67.8031,-60.2871,323.3349,2.0526,4.7769,5.7503,-3.9184,1.4018,1.3094,6.9523,-0.2906,0.3426,-1.8873,car,43,72.8912,-79.7599,2.4867,4.0543,4.7532,0.1672,60.4919,4.7561565764806355,17.122163675330288,-5.088099999999997,19.4728,3.2636000000000003,-7.9727,8.614814580128813,20.126567055759907,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,40,1736,149,63.6218,-44.5828,258.2584,2.1428,5.0857,-1.4699,-8.5731,2.7831,-1.0475,8.6928,-0.3055,0.4592,-2.938,car,43,72.8912,-79.7599,2.4867,4.0543,4.7532,0.1672,60.4919,4.7561565764806355,17.122163675330288,-9.269399999999997,35.1771,-3.9566,-12.6274,13.232759134813872,36.37787982785693,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,43,1736,38,72.8912,-79.7599,60.4919,2.0123,4.4463,2.4867,4.0543,0.0984,-1.339,4.7532,0.1672,-1.1169,0.7451,car,43,72.8912,-79.7599,2.4867,4.0543,4.7532,0.1672,60.4919,4.7561565764806355,17.122163675330288,0.0,0.0,0.0,0.0,0.0,0.0,1,11_43_46_1800_ego_43,1,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,37,1737,244,68.0339,-60.4446,323.9302,2.0526,4.7769,5.8059,-3.8633,1.3907,1.3664,6.9676,-0.2956,0.3196,-1.9233,car,43,72.9899,-79.6001,2.4967,3.9996,4.7116,0.1762,60.1683,4.714903079597713,16.97365108655177,-4.956000000000003,19.155499999999996,3.3092,-7.8629,8.530885126995909,19.786235524980487,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
11,40,1737,150,63.5648,-44.9273,259.0973,2.1428,5.0857,-1.3551,-8.6158,2.7683,-1.0147,8.7165,-0.2989,0.4728,-2.9103,car,43,72.9899,-79.6001,2.4967,3.9996,4.7116,0.1762,60.1683,4.714903079597713,16.97365108655177,-9.425100000000008,34.672799999999995,-3.8518,-12.615400000000001,13.19032525755146,35.93098342447643,0,11_43_46_1800_ego_43,0,1800,1779,1814,vehicle_vehicle,0.4585888783038228,2.1041784216389843,0.8728335696811316,7.156521396600435,15.0,3.0,3.5,0.8,0.053530271809509804,0.1927089785142353
