recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,247,11883,339,65.9816,-59.3163,309.5395,2.0576,3.8557,3.4419,-3.9342,1.034,0.1824,5.2251,-0.1498,0.5176,-0.9135,car,255,,,,,,,,,,,,,,,,0,11_252_255_11958_ego_255,0,11958,11958,11959,vehicle_vehicle,0.22890063634305519,1.7480461733245574,3.093564349142902,14.474092167731968,15.0,3.0,3.5,0.8,5.607654661264369,20.187556780551727
11,252,11883,164,58.6343,-52.3747,309.2117,2.1184,4.8092,3.2707,-4.4666,-0.5491,-0.2247,5.5285,0.2895,-0.173,0.5675,car,255,,,,,,,,,,,,,,,,0,11_252_255_11958_ego_255,1,11958,11958,11959,vehicle_vehicle,0.22890063634305519,1.7480461733245574,3.093564349142902,14.474092167731968,15.0,3.0,3.5,0.8,5.607654661264369,20.187556780551727
11,247,11884,340,66.1197,-59.4735,309.8133,2.0576,3.8557,3.4862,-3.9301,1.0599,0.2173,5.251,-0.1615,0.5117,-0.9533,car,255,,,,,,,,,,,,,,,,0,11_252_255_11958_ego_255,0,11958,11958,11959,vehicle_vehicle,0.22890063634305519,1.7480461733245574,3.093564349142902,14.474092167731968,15.0,3.0,3.5,0.8,5.607654661264369,20.187556780551727
11,252,11884,165,58.7634,-52.5528,308.9533,2.1184,4.8092,3.2459,-4.4713,-0.5106,-0.21,5.5178,0.2869,-0.1577,0.5291,car,255,,,,,,,,,,,,,,,,0,11_252_255_11958_ego_255,1,11958,11958,11959,vehicle_vehicle,0.22890063634305519,1.7480461733245574,3.093564349142902,14.474092167731968,15.0,3.0,3.5,0.8,5.607654661264369,20.187556780551727
11,247,11885,341,66.2596,-59.6311,310.1012,2.0576,3.8557,3.5318,-3.9244,1.0827,0.2553,5.2767,-0.1736,0.5021,-0.9927,car,255,,,,,,,,,,,,,,,,0,11_252_255_11958_ego_255,0,11958,11958,11959,vehicle_vehicle,0.22890063634305519,1.7480461733245574,3.093564349142902,14.474092167731968,15.0,3.0,3.5,0.8,5.607654661264369,20.187556780551727
11,252,11885,166,58.892,-52.7314,308.7025,2.1184,4.8092,3.2229,-4.4757,-0.4695,-0.1995,5.5081,0.2834,-0.1379,0.4911,car,255,,,,,,,,,,,,,,,,0,11_252_255_11958_ego_255,1,11958,11958,11959,vehicle_vehicle,0.22890063634305519,1.7480461733245574,3.093564349142902,14.474092167731968,15.0,3.0,3.5,0.8,5.607654661264369,20.187556780551727
11,247,11886,342,66.4017,-59.7888,310.4121,2.0576,3.8557,3.5782,-3.9168,1.1025,0.2961,5.3019,-0.1853,0.4892,-1.0314,car,255,,,,,,,,,,,,,,,,0,11_252_255_11958_ego_255,0,11958,11958,11959,vehicle_vehicle,0.22890063634305519,1.7480461733245574,3.093564349142902,14.474092167731968,15.0,3.0,3.5,0.8,5.607654661264369,20.187556780551727
11,252,11886,167,59.0199,-52.91,308.4654,2.1184,4.8092,3.2018,-4.4799,-0.4259,-0.1928,5.4994,0.2797,-0.1139,0.4534,car,255,,,,,,,,,,,,,,,,0,11_252_255_11958_ego_255,1,11958,11958,11959,vehicle_vehicle,0.22890063634305519,1.7480461733245574,3.093564349142902,14.474092167731968,15.0,3.0,3.5,0.8,5.607654661264369,20.187556780551727
11,247,11887,343,66.5463,-59.9459,310.7415,2.0576,3.8557,3.6252,-3.9073,1.1191,0.3394,5.3264,-0.1966,0.4733,-1.0694,car,255,,,,,,,,,,,,,,,,0,11_252_255_11958_ego_255,0,11958,11958,11959,vehicle_vehicle,0.22890063634305519,1.7480461733245574,3.093564349142902,14.474092167731968,15.0,3.0,3.5,0.8,5.607654661264369,20.187556780551727
11,252,11887,168,59.1473,-53.0883,308.2329,2.1184,4.8092,3.1827,-4.4842,-0.3801,-0.1898,5.492,0.2751,-0.0861,0.4161,car,255,,,,,,,,,,,,,,,,0,11_252_255_11958_ego_255,1,11958,11958,11959,vehicle_vehicle,0.22890063634305519,1.7480461733245574,3.093564349142902,14.474092167731968,15.0,3.0,3.5,0.8,5.607654661264369,20.187556780551727
11,247,11888,344,66.6928,-60.1025,311.0883,2.0576,3.8557,3.6726,-3.8958,1.133,0.3848,5.35,-0.2077,0.4546,-1.1069,car,255,,,,,,,,,,,,,,,,0,11_252_255_11958_ego_255,0,11958,11958,11959,vehicle_vehicle,0.22890063634305519,1.7480461733245574,3.093564349142902,14.474092167731968,15.0,3.0,3.5,0.8,5.607654661264369,20.187556780551727
