recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,284,13883,595,84.362,-68.4605,27.5649,2.1736,4.7668,6.1951,3.0981,1.5613,0.8935,6.9256,0.1204,1.7975,-0.0696,car,295,,,,,,,,,,,,,,,,0,11_286_295_13958_ego_295,0,13958,13958,13958,vehicle_vehicle,0.2577913920855214,1.4234238602265687,3.3032947945217153,14.877416207124135,15.0,3.0,3.5,0.8,1.955206408541052,7.038743070747787
11,286,13883,413,77.0571,-74.2458,46.9497,2.0484,4.7655,4.631,4.358,3.9864,0.6462,6.3459,0.4092,3.1934,2.4719,car,295,,,,,,,,,,,,,,,,0,11_286_295_13958_ego_295,1,13958,13958,13958,vehicle_vehicle,0.2577913920855214,1.4234238602265687,3.3032947945217153,14.877416207124135,15.0,3.0,3.5,0.8,1.955206408541052,7.038743070747787
11,291,13883,231,97.764,-62.8242,20.8763,2.0712,4.6294,7.4872,2.6719,0.4186,-1.1621,7.9478,0.1716,-0.023,1.235,car,295,,,,,,,,,,,,,,,,0,11_286_295_13958_ego_295,0,13958,13958,13958,vehicle_vehicle,0.2577913920855214,1.4234238602265687,3.3032947945217153,14.877416207124135,15.0,3.0,3.5,0.8,1.955206408541052,7.038743070747787
11,294,13883,24,115.8337,-51.5383,157.8896,1.9285,4.2183,-5.3705,2.2192,0.9518,-0.1148,5.8109,0.0346,-0.925,0.2519,car,295,,,,,,,,,,,,,,,,0,11_286_295_13958_ego_295,0,13958,13958,13958,vehicle_vehicle,0.2577913920855214,1.4234238602265687,3.3032947945217153,14.877416207124135,15.0,3.0,3.5,0.8,1.955206408541052,7.038743070747787
11,284,13884,596,84.6109,-68.3361,27.3908,2.1736,4.7668,6.2618,3.1345,1.4881,0.9521,7.0019,0.0977,1.7593,-0.1607,car,295,,,,,,,,,,,,,,,,0,11_286_295_13958_ego_295,0,13958,13958,13958,vehicle_vehicle,0.2577913920855214,1.4234238602265687,3.3032947945217153,14.877416207124135,15.0,3.0,3.5,0.8,1.955206408541052,7.038743070747787
11,286,13884,414,77.2434,-74.0701,46.2124,2.0484,4.7655,4.7944,4.3829,4.0601,0.555,6.4818,0.4282,3.2102,2.547,car,295,,,,,,,,,,,,,,,,0,11_286_295_13958_ego_295,1,13958,13958,13958,vehicle_vehicle,0.2577913920855214,1.4234238602265687,3.3032947945217153,14.877416207124135,15.0,3.0,3.5,0.8,1.955206408541052,7.038743070747787
11,291,13884,232,98.0644,-62.7192,20.55,2.0712,4.6294,7.5028,2.6236,0.4477,-1.2451,7.9463,0.177,-0.0179,1.323,car,295,,,,,,,,,,,,,,,,0,11_286_295_13958_ego_295,0,13958,13958,13958,vehicle_vehicle,0.2577913920855214,1.4234238602265687,3.3032947945217153,14.877416207124135,15.0,3.0,3.5,0.8,1.955206408541052,7.038743070747787
11,294,13884,25,115.6208,-51.449,157.8069,1.9285,4.2183,-5.3286,2.2112,0.9029,-0.0731,5.7691,0.0346,-0.8636,0.2734,car,295,,,,,,,,,,,,,,,,0,11_286_295_13958_ego_295,0,13958,13958,13958,vehicle_vehicle,0.2577913920855214,1.4234238602265687,3.3032947945217153,14.877416207124135,15.0,3.0,3.5,0.8,1.955206408541052,7.038743070747787
11,284,13885,597,84.8622,-68.2104,27.2554,2.1736,4.7668,6.3258,3.1734,1.4107,1.01,7.0767,0.0759,1.7166,-0.2519,car,295,,,,,,,,,,,,,,,,0,11_286_295_13958_ego_295,0,13958,13958,13958,vehicle_vehicle,0.2577913920855214,1.4234238602265687,3.3032947945217153,14.877416207124135,15.0,3.0,3.5,0.8,1.955206408541052,7.038743070747787
11,286,13885,415,77.4355,-73.894,45.4675,2.0484,4.7655,4.962,4.4041,4.1293,0.4648,6.6194,0.4485,3.2273,2.6176,car,295,,,,,,,,,,,,,,,,0,11_286_295_13958_ego_295,1,13958,13958,13958,vehicle_vehicle,0.2577913920855214,1.4234238602265687,3.3032947945217153,14.877416207124135,15.0,3.0,3.5,0.8,1.955206408541052,7.038743070747787
