recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,542,25850,397,88.0731,-67.2587,12.4363,2.1443,4.5587,6.2327,1.6394,-1.3745,1.0673,6.4395,-0.2587,-1.1124,-1.3382,car,554,120.2585,-53.7036,-3.1034,0.7928,3.1944,-0.2357,161.4505,3.2030646887004957,11.531032879321785,-32.1854,-13.555100000000003,9.3361,0.8466,9.374406368938782,34.923354781148966,0,11_548_554_25925_ego_554,0,25925,25919,25925,vehicle_vehicle,0.6063055345617858,0.0026060197309054002,3.469605999302243,3.4703449814103537,15.0,3.0,3.5,0.8,10.301331500830365,37.08479340298931
11,544,25850,323,80.2361,-67.5163,355.7133,2.0766,5.1042,7.8124,-0.3567,-1.9432,2.5962,7.8172,-0.2282,-2.1318,-2.4437,car,554,120.2585,-53.7036,-3.1034,0.7928,3.1944,-0.2357,161.4505,3.2030646887004957,11.531032879321785,-40.022400000000005,-13.8127,10.9158,-1.1495,10.97615779268866,42.338908619023236,0,11_548_554_25925_ego_554,0,25925,25919,25925,vehicle_vehicle,0.6063055345617858,0.0026060197309054002,3.469605999302243,3.4703449814103537,15.0,3.0,3.5,0.8,10.301331500830365,37.08479340298931
11,547,25850,187,91.6736,-63.0627,17.0007,2.1177,5.1202,6.5533,2.0467,-0.0962,0.3595,6.8653,-0.0412,0.0132,-0.3719,car,554,120.2585,-53.7036,-3.1034,0.7928,3.1944,-0.2357,161.4505,3.2030646887004957,11.531032879321785,-28.584900000000005,-9.359099999999998,9.6567,1.2539,9.737767716473833,30.078052809648437,0,11_548_554_25925_ego_554,0,25925,25919,25925,vehicle_vehicle,0.6063055345617858,0.0026060197309054002,3.469605999302243,3.4703449814103537,15.0,3.0,3.5,0.8,10.301331500830365,37.08479340298931
11,548,25850,158,111.7527,-49.4089,151.7795,1.9822,4.4496,-1.2175,0.7233,0.1056,0.0159,1.4148,0.0616,-0.0855,0.0639,car,554,120.2585,-53.7036,-3.1034,0.7928,3.1944,-0.2357,161.4505,3.2030646887004957,11.531032879321785,-8.505799999999994,4.294699999999999,1.8859000000000001,-0.0694999999999999,1.8871801874754834,9.528540377728369,0,11_548_554_25925_ego_554,1,25925,25919,25925,vehicle_vehicle,0.6063055345617858,0.0026060197309054002,3.469605999302243,3.4703449814103537,15.0,3.0,3.5,0.8,10.301331500830365,37.08479340298931
11,554,25850,10,120.2585,-53.7036,161.4505,2.0832,4.9902,-3.1034,0.7928,-1.3919,-0.5037,3.1944,-0.2357,1.1593,-0.9204,car,554,120.2585,-53.7036,-3.1034,0.7928,3.1944,-0.2357,161.4505,3.2030646887004957,11.531032879321785,0.0,0.0,0.0,0.0,0.0,0.0,1,11_548_554_25925_ego_554,1,25925,25919,25925,vehicle_vehicle,0.6063055345617858,0.0026060197309054002,3.469605999302243,3.4703449814103537,15.0,3.0,3.5,0.8,10.301331500830365,37.08479340298931
11,542,25851,398,88.3209,-67.1928,13.0058,2.1443,4.5587,6.1741,1.6826,-1.3607,1.0219,6.3943,-0.2499,-1.0958,-1.3019,car,554,120.1317,-53.6718,-3.1557,0.771,3.2388,-0.251,161.8404,3.2485202000295454,11.694672720106364,-31.8108,-13.521000000000008,9.3298,0.9116000000000001,9.374229707021266,34.565075403360545,0,11_548_554_25925_ego_554,0,25925,25919,25925,vehicle_vehicle,0.6063055345617858,0.0026060197309054002,3.469605999302243,3.4703449814103537,15.0,3.0,3.5,0.8,10.301331500830365,37.08479340298931
11,544,25851,324,80.5484,-67.5276,356.442,2.0766,5.1042,7.7267,-0.2492,-2.0736,2.5294,7.7273,-0.2308,-2.2266,-2.3959,car,554,120.1317,-53.6718,-3.1557,0.771,3.2388,-0.251,161.8404,3.2485202000295454,11.694672720106364,-39.583299999999994,-13.85580000000001,10.8824,-1.0202,10.930116092704598,41.93829792123185,0,11_548_554_25925_ego_554,0,25925,25919,25925,vehicle_vehicle,0.6063055345617858,0.0026060197309054002,3.469605999302243,3.4703449814103537,15.0,3.0,3.5,0.8,10.301331500830365,37.08479340298931
11,547,25851,188,91.9352,-62.9816,17.1671,2.1177,5.1202,6.5474,2.0594,-0.0359,0.3073,6.8635,-0.0351,0.0564,-0.3043,car,554,120.1317,-53.6718,-3.1557,0.771,3.2388,-0.251,161.8404,3.2485202000295454,11.694672720106364,-28.1965,-9.309800000000003,9.7031,1.2884000000000002,9.788264614833418,29.69368600039409,0,11_548_554_25925_ego_554,0,25925,25919,25925,vehicle_vehicle,0.6063055345617858,0.0026060197309054002,3.469605999302243,3.4703449814103537,15.0,3.0,3.5,0.8,10.301331500830365,37.08479340298931
11,548,25851,159,111.7041,-49.3789,151.7201,1.9822,4.4496,-1.2111,0.7235,0.0803,0.0289,1.4093,0.0633,-0.057,0.0635,car,554,120.1317,-53.6718,-3.1557,0.771,3.2388,-0.251,161.8404,3.2485202000295454,11.694672720106364,-8.427599999999998,4.292899999999996,1.9445999999999999,-0.04749999999999999,1.9451800456513015,9.45798245769149,0,11_548_554_25925_ego_554,1,25925,25919,25925,vehicle_vehicle,0.6063055345617858,0.0026060197309054002,3.469605999302243,3.4703449814103537,15.0,3.0,3.5,0.8,10.301331500830365,37.08479340298931
11,554,25851,11,120.1317,-53.6718,161.8404,2.0832,4.9902,-3.1557,0.771,-1.4053,-0.5001,3.2388,-0.251,1.1794,-0.9132,car,554,120.1317,-53.6718,-3.1557,0.771,3.2388,-0.251,161.8404,3.2485202000295454,11.694672720106364,0.0,0.0,0.0,0.0,0.0,0.0,1,11_548_554_25925_ego_554,1,25925,25919,25925,vehicle_vehicle,0.6063055345617858,0.0026060197309054002,3.469605999302243,3.4703449814103537,15.0,3.0,3.5,0.8,10.301331500830365,37.08479340298931
