recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,339,16257,222,87.5479,-18.6064,234.3307,2.0454,4.1772,0.0061,0.0043,-0.0018,-0.0049,-0.007,-0.0025,0.005,-0.0014,car,344,110.6286,-48.4357,-6.5897,4.9986,8.2614,0.3984,145.5792,8.27104274260507,29.775753873378253,-23.080700000000007,29.829299999999996,6.5958,-4.9943,8.2733070854405,37.716121897406154,0,11_339_344_16332_ego_344,1,16332,16332,16333,vehicle_vehicle,0.16665269409830114,2.0008862060480883,3.297178542898817,14.54531335172948,15.0,3.0,3.5,0.8,7.087548593131478,25.515174935273322
11,342,16257,158,93.2313,-29.8291,143.7018,2.0427,4.4913,-4.2388,2.9656,-0.6239,-1.3322,5.1719,-0.1192,-0.2858,-1.443,car,344,110.6286,-48.4357,-6.5897,4.9986,8.2614,0.3984,145.5792,8.27104274260507,29.775753873378253,-17.3973,18.606599999999997,2.3508999999999993,-2.033,3.108025065857738,25.472958423591084,0,11_339_344_16332_ego_344,0,16332,16332,16333,vehicle_vehicle,0.16665269409830114,2.0008862060480883,3.297178542898817,14.54531335172948,15.0,3.0,3.5,0.8,7.087548593131478,25.515174935273322
11,343,16257,105,101.0449,-38.5848,124.4322,2.1652,4.982,-3.3461,4.9684,0.0727,-0.6689,5.9899,0.0495,-0.5928,-0.3183,car,344,110.6286,-48.4357,-6.5897,4.9986,8.2614,0.3984,145.5792,8.27104274260507,29.775753873378253,-9.583700000000007,9.850899999999996,3.2436,-0.030199999999999783,3.2437405876549374,13.743636218264804,0,11_339_344_16332_ego_344,0,16332,16332,16333,vehicle_vehicle,0.16665269409830114,2.0008862060480883,3.297178542898817,14.54531335172948,15.0,3.0,3.5,0.8,7.087548593131478,25.515174935273322
11,344,16257,36,110.6286,-48.4357,145.5792,2.1576,4.912,-6.5897,4.9986,1.5251,1.5575,8.2614,0.3984,-0.3777,2.1469,car,344,110.6286,-48.4357,-6.5897,4.9986,8.2614,0.3984,145.5792,8.27104274260507,29.775753873378253,0.0,0.0,0.0,0.0,0.0,0.0,1,11_339_344_16332_ego_344,1,16332,16332,16333,vehicle_vehicle,0.16665269409830114,2.0008862060480883,3.297178542898817,14.54531335172948,15.0,3.0,3.5,0.8,7.087548593131478,25.515174935273322
11,346,16257,25,92.8467,-10.0512,242.8631,1.9102,4.1836,-0.9822,-1.9132,0.3567,0.7705,2.1506,0.0014,-0.8484,0.034,car,344,110.6286,-48.4357,-6.5897,4.9986,8.2614,0.3984,145.5792,8.27104274260507,29.775753873378253,-17.781900000000007,38.384499999999996,5.6075,-6.9117999999999995,8.900395243470932,42.303260014566256,0,11_339_344_16332_ego_344,0,16332,16332,16333,vehicle_vehicle,0.16665269409830114,2.0008862060480883,3.297178542898817,14.54531335172948,15.0,3.0,3.5,0.8,7.087548593131478,25.515174935273322
11,339,16258,223,87.5479,-18.6061,234.3218,2.0454,4.1772,0.0064,0.004,-0.003,-0.0059,-0.007,-0.0029,0.0066,-0.001,car,344,110.3656,-48.2346,-6.5269,5.0624,8.2502,0.404,145.006,8.260043424219997,29.736156327191992,-22.817700000000002,29.6285,6.5333000000000006,-5.058400000000001,8.262652083320464,37.39646300841832,0,11_339_344_16332_ego_344,1,16332,16332,16333,vehicle_vehicle,0.16665269409830114,2.0008862060480883,3.297178542898817,14.54531335172948,15.0,3.0,3.5,0.8,7.087548593131478,25.515174935273322
11,342,16258,159,93.0614,-29.711,144.3043,2.0427,4.4913,-4.262,2.9111,-0.6388,-1.3484,5.1598,-0.1226,-0.268,-1.4678,car,344,110.3656,-48.2346,-6.5269,5.0624,8.2502,0.404,145.006,8.260043424219997,29.736156327191992,-17.304199999999994,18.523600000000002,2.264900000000001,-2.1513000000000004,3.123757945167968,25.34874936954484,0,11_339_344_16332_ego_344,0,16332,16332,16333,vehicle_vehicle,0.16665269409830114,2.0008862060480883,3.297178542898817,14.54531335172948,15.0,3.0,3.5,0.8,7.087548593131478,25.515174935273322
11,343,16258,106,100.9117,-38.3857,124.4438,2.1652,4.982,-3.3422,4.9365,0.0346,-0.7217,5.9614,0.0358,-0.6147,-0.3797,car,344,110.3656,-48.2346,-6.5269,5.0624,8.2502,0.404,145.006,8.260043424219997,29.736156327191992,-9.453900000000004,9.8489,3.1847000000000003,-0.12590000000000057,3.187187616065299,13.651998257398075,0,11_339_344_16332_ego_344,0,16332,16332,16333,vehicle_vehicle,0.16665269409830114,2.0008862060480883,3.297178542898817,14.54531335172948,15.0,3.0,3.5,0.8,7.087548593131478,25.515174935273322
11,344,16258,37,110.3656,-48.2346,145.006,2.1576,4.912,-6.5269,5.0624,1.5641,1.5352,8.2502,0.404,-0.4009,2.1546,car,344,110.3656,-48.2346,-6.5269,5.0624,8.2502,0.404,145.006,8.260043424219997,29.736156327191992,0.0,0.0,0.0,0.0,0.0,0.0,1,11_339_344_16332_ego_344,1,16332,16332,16333,vehicle_vehicle,0.16665269409830114,2.0008862060480883,3.297178542898817,14.54531335172948,15.0,3.0,3.5,0.8,7.087548593131478,25.515174935273322
11,346,16258,26,92.8081,-10.1266,242.8527,1.9102,4.1836,-0.9687,-1.8828,0.3503,0.764,2.1174,0.0029,-0.8397,0.0368,car,344,110.3656,-48.2346,-6.5269,5.0624,8.2502,0.404,145.006,8.260043424219997,29.736156327191992,-17.557500000000005,38.108000000000004,5.5582,-6.9452,8.895470211292936,41.958139499386775,0,11_339_344_16332_ego_344,0,16332,16332,16333,vehicle_vehicle,0.16665269409830114,2.0008862060480883,3.297178542898817,14.54531335172948,15.0,3.0,3.5,0.8,7.087548593131478,25.515174935273322
