recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
11,478,22175,164,88.1821,-17.9749,234.7956,1.9799,4.8449,-0.8468,-1.1119,0.1456,0.2688,1.3967,0.0509,-0.3036,0.0359,car,482,110.8025,-49.1167,-6.9257,4.4733,8.231,0.476,150.4509,8.244739739979668,29.681063063926803,-22.62039999999999,31.1418,6.0789,-5.5852,8.255148953834812,38.490183208189585,0,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,482,22175,33,110.8025,-49.1167,150.4509,2.0046,4.1673,-6.9257,4.4733,2.0614,1.5182,8.231,0.476,-1.0446,2.3374,car,482,110.8025,-49.1167,-6.9257,4.4733,8.231,0.476,150.4509,8.244739739979668,29.681063063926803,0.0,0.0,0.0,0.0,0.0,0.0,1,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,484,22175,5,93.5814,-8.5479,244.3254,1.9516,3.8115,-2.0253,-4.0605,0.2525,0.7897,4.537,0.0661,-0.8211,0.1146,car,482,110.8025,-49.1167,-6.9257,4.4733,8.231,0.476,150.4509,8.244739739979668,29.681063063926803,-17.221099999999993,40.5688,4.900399999999999,-8.5338,9.840714537064876,44.072597139832816,0,11_478_482_22250_ego_482,0,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,478,22176,165,88.1487,-18.019,234.7325,1.9799,4.8449,-0.8413,-1.1019,0.1351,0.2561,1.3854,0.0507,-0.2871,0.0375,car,482,110.5263,-48.9368,-6.8418,4.5368,8.1954,0.4791,149.7971,8.209310658027263,29.55351836889815,-22.3776,30.9178,6.0005,-5.6387,8.234132494683335,38.16631156661592,0,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,482,22176,34,110.5263,-48.9368,149.7971,2.0046,4.1673,-6.8418,4.5368,2.0881,1.5322,8.1954,0.4791,-1.0339,2.3746,car,482,110.5263,-48.9368,-6.8418,4.5368,8.1954,0.4791,149.7971,8.209310658027263,29.55351836889815,0.0,0.0,0.0,0.0,0.0,0.0,1,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,484,22176,6,93.4998,-8.714,244.2816,1.9516,3.8115,-2.0161,-4.0291,0.2713,0.8422,4.5049,0.068,-0.8765,0.121,car,482,110.5263,-48.9368,-6.8418,4.5368,8.1954,0.4791,149.7971,8.209310658027263,29.55351836889815,-17.026500000000013,40.2228,4.8257,-8.5659,9.831684662355684,43.67808766521264,0,11_478_482_22250_ego_482,0,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,478,22177,166,88.1158,-18.0629,234.6736,1.9799,4.8449,-0.8366,-1.0924,0.1251,0.2442,1.375,0.0508,-0.2716,0.0391,car,482,110.2536,-48.7544,-6.7566,4.601,8.1603,0.4814,149.1226,8.174401786063614,29.42784642982901,-22.137800000000013,30.691499999999998,5.92,-5.6934000000000005,8.213476947066937,37.84244126757681,0,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,482,22177,35,110.2536,-48.7544,149.1226,2.0046,4.1673,-6.7566,4.601,2.1133,1.5432,8.1603,0.4814,-1.0218,2.4091,car,482,110.2536,-48.7544,-6.7566,4.601,8.1603,0.4814,149.1226,8.174401786063614,29.42784642982901,0.0,0.0,0.0,0.0,0.0,0.0,1,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,484,22177,7,93.4179,-8.8788,244.2243,1.9516,3.8115,-2.0056,-3.994,0.2908,0.8941,4.4687,0.0693,-0.9316,0.1269,car,482,110.2536,-48.7544,-6.7566,4.601,8.1603,0.4814,149.1226,8.174401786063614,29.42784642982901,-16.835700000000003,39.8756,4.7509999999999994,-8.595,9.820693763680854,43.283995539344566,0,11_478_482_22250_ego_482,0,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,478,22178,167,88.0832,-18.1065,234.612,1.9799,4.8449,-0.8325,-1.0834,0.1159,0.2331,1.3654,0.0513,-0.2571,0.0405,car,482,109.9848,-48.5692,-6.6703,4.6657,8.1257,0.4852,148.4453,8.140126447420826,29.304455210714973,-21.901600000000002,30.4627,5.8378,-5.7491,8.19341562780749,37.51874430001623,0,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,482,22178,36,109.9848,-48.5692,148.4453,2.0046,4.1673,-6.6703,4.6657,2.1368,1.5514,8.1257,0.4852,-1.009,2.4402,car,482,109.9848,-48.5692,-6.6703,4.6657,8.1257,0.4852,148.4453,8.140126447420826,29.304455210714973,0.0,0.0,0.0,0.0,0.0,0.0,1,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,484,22178,8,93.3357,-9.0409,244.164,1.9516,3.8115,-1.9935,-3.9555,0.3102,0.9439,4.4289,0.0704,-0.9848,0.1322,car,482,109.9848,-48.5692,-6.6703,4.6657,8.1257,0.4852,148.4453,8.140126447420826,29.304455210714973,-16.649100000000004,39.5283,4.6768,-8.6212,9.808034853119151,42.891479709844475,0,11_478_482_22250_ego_482,0,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,478,22179,168,88.0506,-18.1496,234.5462,1.9799,4.8449,-0.8291,-1.0748,0.1078,0.2227,1.3564,0.0519,-0.2439,0.0414,car,482,109.7192,-48.3808,-6.5829,4.7306,8.0916,0.4887,147.7545,8.106364707438225,29.18291294677761,-21.668599999999998,30.2312,5.7538,-5.8054,8.173670142598121,37.19480715637601,0,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,482,22179,37,109.7192,-48.3808,147.7545,2.0046,4.1673,-6.5829,4.7306,2.1583,1.5567,8.0916,0.4887,-0.9949,2.4681,car,482,109.7192,-48.3808,-6.5829,4.7306,8.0916,0.4887,147.7545,8.106364707438225,29.18291294677761,0.0,0.0,0.0,0.0,0.0,0.0,1,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,484,22179,9,93.2549,-9.2015,244.0939,1.9516,3.8115,-1.98,-3.9138,0.3288,0.9905,4.3856,0.0711,-1.0346,0.137,car,482,109.7192,-48.3808,-6.5829,4.7306,8.0916,0.4887,147.7545,8.106364707438225,29.18291294677761,-16.464299999999994,39.1793,4.6029,-8.644400000000001,9.793484557092027,42.4981261113946,0,11_478_482_22250_ego_482,0,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,478,22180,169,88.0183,-18.1927,234.4716,1.9799,4.8449,-0.8263,-1.0666,0.101,0.213,1.3481,0.0526,-0.232,0.0416,car,482,109.4571,-48.1898,-6.4944,4.7953,8.0579,0.4922,147.0535,8.072925953457023,29.062533432445285,-21.4388,29.9971,5.6681,-5.8619,8.154092789513742,36.87069505515186,0,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,482,22180,38,109.4571,-48.1898,147.0535,2.0046,4.1673,-6.4944,4.7953,2.1778,1.5593,8.0579,0.4922,-0.9796,2.493,car,482,109.4571,-48.1898,-6.4944,4.7953,8.0579,0.4922,147.0535,8.072925953457023,29.062533432445285,0.0,0.0,0.0,0.0,0.0,0.0,1,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,484,22180,10,93.1752,-9.3597,244.0152,1.9516,3.8115,-1.9655,-3.8693,0.3462,1.0326,4.3393,0.0715,-1.0798,0.1412,car,482,109.4571,-48.1898,-6.4944,4.7953,8.0579,0.4922,147.0535,8.072925953457023,29.062533432445285,-16.281899999999993,38.8301,4.5289,-8.6646,9.776820974631784,42.10554516474047,0,11_478_482_22250_ego_482,0,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,478,22181,170,87.9849,-18.235,234.3959,1.9799,4.8449,-0.8236,-1.0587,0.0956,0.204,1.3403,0.0532,-0.2215,0.041,car,482,109.1982,-47.9956,-6.4047,4.8598,8.0245,0.4958,146.3451,8.039766049456912,28.94315777804488,-21.213300000000004,29.760600000000004,5.5811,-5.9185,8.134944342772114,36.54719427329546,0,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,482,22181,39,109.1982,-47.9956,146.3451,2.0046,4.1673,-6.4047,4.8598,2.195,1.5596,8.0245,0.4958,-0.9628,2.5147,car,482,109.1982,-47.9956,-6.4047,4.8598,8.0245,0.4958,146.3451,8.039766049456912,28.94315777804488,0.0,0.0,0.0,0.0,0.0,0.0,1,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,484,22181,11,93.0959,-9.5147,243.9292,1.9516,3.8115,-1.9499,-3.8227,0.362,1.0695,4.2907,0.0715,-1.1198,0.1449,car,482,109.1982,-47.9956,-6.4047,4.8598,8.0245,0.4958,146.3451,8.039766049456912,28.94315777804488,-16.1023,38.480900000000005,4.4548000000000005,-8.682500000000001,9.75863972539206,41.7140711283375,0,11_478_482_22250_ego_482,0,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,478,22182,171,87.9514,-18.2769,234.3185,1.9799,4.8449,-0.8208,-1.0514,0.0914,0.1957,1.3328,0.0535,-0.2123,0.0399,car,482,108.9425,-47.7999,-6.3139,4.9243,7.9916,0.498,145.6146,8.007125807679058,28.82565290764461,-20.99109999999999,29.523,5.4931,-5.9757,8.116842865301754,36.22476788345233,0,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,482,22182,40,108.9425,-47.7999,145.6146,2.0046,4.1673,-6.3139,4.9243,2.2094,1.5579,7.9916,0.498,-0.9435,2.5334,car,482,108.9425,-47.7999,-6.3139,4.9243,7.9916,0.498,145.6146,8.007125807679058,28.82565290764461,0.0,0.0,0.0,0.0,0.0,0.0,1,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,484,22182,12,93.0179,-9.6672,243.8515,1.9516,3.8115,-1.9336,-3.7744,0.376,1.1011,4.2402,0.0723,-1.1541,0.1477,car,482,108.9425,-47.7999,-6.3139,4.9243,7.9916,0.498,145.6146,8.007125807679058,28.82565290764461,-15.924599999999998,38.1327,4.3803,-8.698699999999999,9.739322860445688,41.32427488111558,0,11_478_482_22250_ego_482,0,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,478,22183,172,87.9185,-18.3185,234.23,1.9799,4.8449,-0.8182,-1.0445,0.0883,0.1883,1.3258,0.0533,-0.2044,0.0384,car,482,108.6906,-47.6024,-6.2221,4.9889,7.9595,0.5005,144.875,7.975189754482335,28.710683116136405,-20.77210000000001,29.283900000000003,5.4039,-6.0334,8.09963275525502,35.903021288186885,0,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
11,482,22183,41,108.6906,-47.6024,144.875,2.0046,4.1673,-6.2221,4.9889,2.2205,1.5539,7.9595,0.5005,-0.9221,2.5485,car,482,108.6906,-47.6024,-6.2221,4.9889,7.9595,0.5005,144.875,7.975189754482335,28.710683116136405,0.0,0.0,0.0,0.0,0.0,0.0,1,11_478_482_22250_ego_482,1,22250,22250,22262,vehicle_vehicle,0.3870991537461634,1.4892308552644067,1.1458668559621181,11.475747160860596,15.0,3.0,3.5,0.8,7.47565439342938,26.91235581634577
